,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:usg6000v_firmware:v500r005c00:*:*:*:*:*:*:*,Huawei USG6000V Firmware V500R005C00,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258']",2022-03-21T19:03Z
1,cpe:2.3:o:huawei:usg6000v_firmware:v500r005c00spc100:*:*:*:*:*:*:*,Huawei USG6000V Firmware V500R005C00SPC100,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258', 'CVE-2020-1863']",2022-03-21T19:03Z
2,cpe:2.3:o:huawei:usg6000v_firmware:v500r005c20:*:*:*:*:*:*:*,Huawei USG6000V Firmware V500R005C20,[''],2022-03-21T19:03Z
3,cpe:2.3:h:huawei:usg6300e:-:*:*:*:*:*:*:*,Huawei USG6300E,['CVE-2020-9075'],2022-03-21T19:03Z
4,cpe:2.3:o:huawei:usg6300e_firmware:v600r006c00:*:*:*:*:*:*:*,Huawei USG6300E Firmware V600R006C00,['CVE-2020-9075'],2022-03-21T19:03Z
5,cpe:2.3:h:huawei:usg9500:-:*:*:*:*:*:*:*,Huawei USG9500,"['CVE-2014-9136', 'CVE-2014-9137', 'CVE-2016-4576', 'CVE-2016-4577', 'CVE-2016-5435', 'CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-15334', 'CVE-2017-15335', 'CVE-2017-15336', 'CVE-2017-15337', 'CVE-2017-15338', 'CVE-2017-15339', 'CVE-2017-15348', 'CVE-2017-15350', 'CVE-2017-17135', 'CVE-2017-17136', 'CVE-2017-17137', 'CVE-2017-17138', 'CVE-2017-17152', 'CVE-2017-17153', 'CVE-2017-17154', 'CVE-2017-17155', 'CVE-2017-17156', 'CVE-2017-17157', 'CVE-2017-17162', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2017-8167', 'CVE-2018-7994', 'CVE-2019-19411', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417', 'CVE-2019-5272', 'CVE-2019-5273', 'CVE-2019-5274', 'CVE-2019-5275', 'CVE-2020-1814', 'CVE-2020-1815', 'CVE-2020-1816', 'CVE-2020-1827', 'CVE-2020-1828', 'CVE-2020-1829', 'CVE-2020-1830', 'CVE-2020-1847', 'CVE-2020-1856', 'CVE-2020-1857', 'CVE-2020-1858', 'CVE-2020-1860', 'CVE-2020-1866', 'CVE-2020-1871', 'CVE-2020-1873', 'CVE-2020-1874', 'CVE-2020-1875', 'CVE-2020-1876', 'CVE-2020-1877', 'CVE-2020-1881', 'CVE-2020-1883', 'CVE-2020-9099', 'CVE-2020-9101', 'CVE-2020-9127', 'CVE-2020-9201', 'CVE-2020-9212', 'CVE-2020-9213', 'CVE-2021-22309', 'CVE-2021-22310', 'CVE-2021-22312', 'CVE-2021-22321', 'CVE-2021-22342', 'CVE-2021-22356', 'CVE-2021-22360', 'CVE-2021-22411', 'CVE-2021-37129']",2022-03-21T19:03Z
6,cpe:2.3:o:huawei:usg9500:v500r001c50:*:*:*:*:*:*:*,Huawei Usg9500 V500r001c50,['CVE-2018-7994'],2022-03-21T19:03Z
7,cpe:2.3:o:huawei:usg9500_firmware:v200r001c01spc800:*:*:*:*:*:*:*,Huawei USG9500 Firmware V200R001C01SPC800,"['CVE-2014-9136', 'CVE-2014-9137']",2022-03-21T19:03Z
8,cpe:2.3:o:huawei:usg9500_firmware:v300r001c00:*:*:*:*:*:*:*,Huawei USG9500 Firmware V300R001C00,"['CVE-2014-9136', 'CVE-2014-9137']",2022-03-21T19:03Z
9,cpe:2.3:o:huawei:usg9500_firmware:v300r001c01:*:*:*:*:*:*:*,Huawei USG9500 Firmware V300R001C01,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T19:03Z
