,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:h:cisco:tandberg_2000_mxp:-:*:*:*:*:*:*:*,Cisco Tandberg 2000 MXP,"['CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161']",2022-03-20T00:28Z
2,cpe:2.3:h:cisco:tandberg_550_mxp:-:*:*:*:*:*:*:*,Cisco Tandberg 550 MXP,"['CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161']",2022-03-20T00:28Z
3,cpe:2.3:h:cisco:tandberg_770_mxp:-:*:*:*:*:*:*:*,Cisco Tandberg 770 MXP,"['CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161']",2022-03-20T00:28Z
4,cpe:2.3:h:cisco:tandberg_880_mxp:-:*:*:*:*:*:*:*,Cisco Tandberg 880 MXP,"['CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161']",2022-03-20T00:28Z
5,cpe:2.3:h:cisco:tandberg_990_mxp:-:*:*:*:*:*:*:*,Cisco Tandberg 990 MXP,"['CVE-2014-2156', 'CVE-2014-2157', 'CVE-2014-2158', 'CVE-2014-2159', 'CVE-2014-2160', 'CVE-2014-2161']",2022-03-20T00:28Z
6,cpe:2.3:a:cisco:telepresence_advanced_media_gateway:1.0\(.1.13\):*:*:*:*:*:*:*,Cisco Telepresence Advanced Media Gateway 1.0(.1.13),['CVE-2015-0713'],2022-03-20T00:28Z
7,cpe:2.3:a:cisco:telepresence_advanced_media_gateway:1.1:*:*:*:*:*:*:*,Cisco Telepresence Advanced Media Gateway 1.1,['CVE-2019-15966'],2022-03-20T00:28Z
8,cpe:2.3:a:cisco:telepresence_advanced_media_gateway:1.1\(.1.14\):*:*:*:*:*:*:*,Cisco Telepresence Advanced Media Gateway 1.1(.1.14),['CVE-2015-0713'],2022-03-20T00:28Z
9,cpe:2.3:a:cisco:telepresence_advanced_media_gateway:1.1\(1.34\):*:*:*:*:*:*:*,Cisco Telepresence Advanced Media Gateway 1.1(1.34),['CVE-2015-0713'],2022-03-20T00:28Z
