,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:asyncos:13.0:*:*:*:*:*:*:*,Cisco AsyncOS 13.0,"['CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:45Z
1,cpe:2.3:o:cisco:asyncos:13.0.0:*:*:*:*:*:*:*,Cisco AsyncOS 13.0.0,"['CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:45Z
2,cpe:2.3:o:cisco:asyncos:13.0.4:*:*:*:*:*:*:*,Cisco AsyncOS 13.0.4,"['CVE-2020-3368', 'CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534']",2022-03-19T18:45Z
3,cpe:2.3:o:cisco:asyncos:13.5.0:*:*:*:*:*:*:*,Cisco AsyncOS 13.5.0,"['CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2022-20653']",2022-03-19T18:45Z
4,cpe:2.3:o:cisco:asyncos:13.5.1:*:*:*:*:*:*:*,Cisco AsyncOS 13.5.1,"['CVE-2020-3546', 'CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2022-20653']",2022-03-19T18:45Z
5,cpe:2.3:o:cisco:asyncos:13.5.1-277:*:*:*:*:*:*:*,Cisco AsyncOS 13.5.1-277,"['CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2022-20653']",2022-03-19T18:45Z
6,cpe:2.3:o:cisco:asyncos:13.5.2:*:*:*:*:*:*:*,Cisco AsyncOS 13.5.2,"['CVE-2020-3547', 'CVE-2020-3568', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-1566', 'CVE-2022-20653']",2022-03-19T18:45Z
7,cpe:2.3:o:cisco:asyncos:13.5.3-010:*:*:*:*:*:*:*,Cisco AsyncOS 13.5.3-010,"['CVE-2020-3547', 'CVE-2021-1516', 'CVE-2021-1534', 'CVE-2021-34741', 'CVE-2022-20653']",2022-03-19T18:45Z
8,cpe:2.3:o:cisco:asyncos:13.6:*:*:*:*:*:*:*,Cisco AsyncOS 13.6,"['CVE-2020-3547', 'CVE-2021-1516', 'CVE-2021-1534']",2022-03-19T18:45Z
9,cpe:2.3:o:cisco:asyncos:13.6.1:*:*:*:*:*:*:*,Cisco AsyncOS 13.6.1,"['CVE-2020-3547', 'CVE-2021-1516', 'CVE-2021-1534']",2022-03-19T18:45Z
