,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hierarchical_select_project:hierarchical_select:6.x-3.6:*:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 6.x-3.6 for Drupal,['CVE-2014-9346'],2022-03-21T11:02Z
1,cpe:2.3:a:hierarchical_select_project:hierarchical_select:6.x-3.7:*:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 6.x-3.7 for Drupal,['CVE-2014-9346'],2022-03-21T11:02Z
2,cpe:2.3:a:hierarchical_select_project:hierarchical_select:6.x-3.8:*:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 6.x-3.8 for Drupal,['CVE-2014-9346'],2022-03-21T11:02Z
3,cpe:2.3:a:hierarchical_select_project:hierarchical_select:6.x-3.9:*:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 6.x-3.9 for Drupal,[''],2022-03-21T11:02Z
4,cpe:2.3:a:hierarchical_select_project:hierarchical_select:6.x-3.x:dev:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 6.x-3.x Dev for Drupal,['CVE-2014-9346'],2022-03-21T11:02Z
5,cpe:2.3:a:hierarchical_select_project:hierarchical_select:7.x-3.0:alpha1:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 7.x-3.0 Alpha 1 for Drupal,[''],2022-03-21T11:02Z
6,cpe:2.3:a:hierarchical_select_project:hierarchical_select:7.x-3.0:alpha10:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 7.x-3.0 Alpha 10 for Drupal,[''],2022-03-21T11:02Z
7,cpe:2.3:a:hierarchical_select_project:hierarchical_select:7.x-3.0:alpha11:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 7.x-3.0 Alpha 11 for Drupal,[''],2022-03-21T11:02Z
8,cpe:2.3:a:hierarchical_select_project:hierarchical_select:7.x-3.0:alpha12:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 7.x-3.0 Alpha 12 for Drupal,[''],2022-03-21T11:02Z
9,cpe:2.3:a:hierarchical_select_project:hierarchical_select:7.x-3.0:alpha13:*:*:*:drupal:*:*,Hierarchical Select Project Hierarchical Select 7.x-3.0 Alpha 13 for Drupal,[''],2022-03-21T11:02Z
