,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:2.4.15:*:*:*:*:*:*:*,Auth0 Lock 2.4.15,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:05Z
1,cpe:2.3:a:auth0:lock:2.4.16:*:*:*:*:*:*:*,Auth0 Lock 2.4.16,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:05Z
2,cpe:2.3:a:auth0:lock:2.4.17:*:*:*:*:*:*:*,Auth0 Lock 2.4.17,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:05Z
3,cpe:2.3:a:auth0:lock:2.4.18:*:*:*:*:*:*:*,Auth0 Lock 2.4.18,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:05Z
4,cpe:2.3:a:auth0:lock:2.4.19:*:*:*:*:*:*:*,Auth0 Lock 2.4.19,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:05Z
5,cpe:2.3:a:auth0:lock:2.4.20:*:*:*:*:*:*:*,Auth0 Lock 2.4.20,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:05Z
6,cpe:2.3:a:auth0:lock:2.4.21:*:*:*:*:*:*:*,Auth0 Lock 2.4.21,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:05Z
7,cpe:2.3:a:auth0:lock:2.4.22:*:*:*:*:*:*:*,Auth0 Lock 2.4.22,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:05Z
8,cpe:2.3:a:auth0:lock:2.4.23:*:*:*:*:*:*:*,Auth0 Lock 2.4.23,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:05Z
9,cpe:2.3:a:auth0:lock:2.4.24:*:*:*:*:*:*:*,Auth0 Lock 2.4.24,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:05Z
