,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blogifier:blogifier:0.2:*:*:*:*:*:*:*,Blogifier 0.2,[''],2022-03-19T08:43Z
1,cpe:2.3:a:blogifier:blogifier:0.8:*:*:*:*:*:*:*,Blogifier 0.8,[''],2022-03-19T08:43Z
2,cpe:2.3:a:blogifier:blogifier:0.9:*:*:*:*:*:*:*,Blogifier 0.9,[''],2022-03-19T08:43Z
3,cpe:2.3:a:blogifier:blogifier:1.0:*:*:*:*:*:*:*,Blogifier 1.0,[''],2022-03-19T08:43Z
4,cpe:2.3:a:blogifier:blogifier:1.1:*:*:*:*:*:*:*,Blogifier 1.1,[''],2022-03-19T08:43Z
5,cpe:2.3:a:blogifier:blogifier:1.2:*:*:*:*:*:*:*,Blogifier 1.2,[''],2022-03-19T08:43Z
6,cpe:2.3:a:blogifier:blogifier:1.3:*:*:*:*:*:*:*,Blogifier 1.3,[''],2022-03-19T08:43Z
7,cpe:2.3:a:blogifier:blogifier:1.4:*:*:*:*:*:*:*,Blogifier 1.4,[''],2022-03-19T08:43Z
8,cpe:2.3:a:blogifier:blogifier:1.5:*:*:*:*:*:*:*,Blogifier 1.5,[''],2022-03-19T08:43Z
9,cpe:2.3:a:blogifier:blogifier:2.1:*:*:*:*:*:*:*,Blogifier 2.1,[''],2022-03-19T08:43Z
