,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:churchdesk:churchrota:2.5.0:*:*:*:*:*:*:*,ChurchDesk ChurchRota 2.5.0,[''],2022-03-19T17:39Z
1,cpe:2.3:a:churchdesk:churchrota:2.5.1:*:*:*:*:*:*:*,ChurchDesk ChurchRota 2.5.1,[''],2022-03-19T17:39Z
2,cpe:2.3:a:churchdesk:churchrota:2.5.2:*:*:*:*:*:*:*,ChurchDesk ChurchRota 2.5.2,[''],2022-03-19T17:39Z
3,cpe:2.3:a:churchdesk:churchrota:2.5.3:*:*:*:*:*:*:*,ChurchDesk ChurchRota 2.5.3,[''],2022-03-19T17:39Z
4,cpe:2.3:a:churchdesk:churchrota:2.6.0:*:*:*:*:*:*:*,ChurchDesk ChurchRota 2.6.0,[''],2022-03-19T17:39Z
5,cpe:2.3:a:churchdesk:churchrota:2.6.1:*:*:*:*:*:*:*,ChurchDesk ChurchRota 2.6.1,[''],2022-03-19T17:39Z
6,cpe:2.3:a:churchdesk:churchrota:2.6.2:*:*:*:*:*:*:*,ChurchDesk ChurchRota 2.6.2,[''],2022-03-19T17:39Z
7,cpe:2.3:a:churchdesk:churchrota:2.6.4:*:*:*:*:*:*:*,ChurchDesk ChurchRota 2.6.4,['CVE-2021-3164'],2022-03-19T17:39Z
8,cpe:2.3:a:chyrp:chyrp:2.0:*:*:*:*:*:*:*,Chyrp Chyrp 2.0,"['CVE-2011-2743', 'CVE-2011-2744', 'CVE-2011-2745', 'CVE-2011-2780', 'CVE-2012-1001', 'CVE-2014-7264']",2022-03-19T17:39Z
9,cpe:2.3:a:chyrp:chyrp:2.0:b1:*:*:*:*:*:*,Chyrp Chyrp 2.0 B1,"['CVE-2011-2743', 'CVE-2011-2744', 'CVE-2011-2745', 'CVE-2011-2780', 'CVE-2012-1001', 'CVE-2014-7264']",2022-03-19T17:39Z
