,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.7.79:*:*:*:*:*:*:*,Brave 1.7.79,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
1,cpe:2.3:a:brave:brave:1.7.80:*:*:*:*:*:*:*,Brave 1.7.80,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
2,cpe:2.3:a:brave:brave:1.7.81:*:*:*:*:*:*:*,Brave 1.7.81,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
3,cpe:2.3:a:brave:brave:1.7.82:*:*:*:*:*:*:*,Brave 1.7.82,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
4,cpe:2.3:a:brave:brave:1.7.83:*:*:*:*:*:*:*,Brave 1.7.83,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
5,cpe:2.3:a:brave:brave:1.7.84:*:*:*:*:*:*:*,Brave 1.7.84,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
6,cpe:2.3:a:brave:brave:1.7.85:*:*:*:*:*:*:*,Brave 1.7.85,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
7,cpe:2.3:a:brave:brave:1.7.86:*:*:*:*:*:*:*,Brave 1.7.86,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
8,cpe:2.3:a:brave:brave:1.7.87:*:*:*:*:*:*:*,Brave 1.7.87,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
9,cpe:2.3:a:brave:brave:1.7.88:*:*:*:*:*:*:*,Brave 1.7.88,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:26Z
