,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:spark:3.0.3:rc1:*:*:*:*:*:*,Apache Software Foundation Spark 3.0.3 Release Candidate 1,"['CVE-2018-11770', 'CVE-2018-11804', 'CVE-2018-17190', 'CVE-2020-27218']",2022-03-18T20:08Z
1,cpe:2.3:a:apache:spark:3.1.0:rc1:*:*:*:*:*:*,Apache Software Foundation Spark 3.1.0 Release Candidate 1,"['CVE-2018-11770', 'CVE-2018-11804', 'CVE-2018-17190']",2022-03-18T20:08Z
2,cpe:2.3:a:apache:spark:3.1.1:-:*:*:*:*:*:*,Apache Software Foundation Spark 3.1.1,"['CVE-2018-11770', 'CVE-2018-11804', 'CVE-2018-17190', 'CVE-2020-27223']",2022-03-18T20:08Z
3,cpe:2.3:a:apache:spark:3.1.1:rc1:*:*:*:*:*:*,Apache Software Foundation Spark 3.1.1 Release Candidate 1,"['CVE-2018-11770', 'CVE-2018-11804', 'CVE-2018-17190']",2022-03-18T20:08Z
4,cpe:2.3:a:apache:spark:3.1.1:rc2:*:*:*:*:*:*,Apache Software Foundation Spark 3.1.1 Release Candidate 2,"['CVE-2018-11770', 'CVE-2018-11804', 'CVE-2018-17190']",2022-03-18T20:08Z
5,cpe:2.3:a:apache:spark:3.1.1:rc3:*:*:*:*:*:*,Apache Software Foundation Spark 3.1.1 Release Candidate 3,"['CVE-2018-11770', 'CVE-2018-11804', 'CVE-2018-17190']",2022-03-18T20:08Z
6,cpe:2.3:a:apache:spark:3.1.2:-:*:*:*:*:*:*,Apache Software Foundation Spark 3.1.2,"['CVE-2018-11770', 'CVE-2018-11804', 'CVE-2018-17190']",2022-03-18T20:08Z
7,cpe:2.3:a:apache:spark:3.1.2:rc1:*:*:*:*:*:*,Apache Software Foundation Spark 3.1.2 Release Candidate 1,"['CVE-2018-11770', 'CVE-2018-11804', 'CVE-2018-17190']",2022-03-18T20:08Z
8,cpe:2.3:a:apache:spark:3.2.0:-:*:*:*:*:*:*,Apache Software Foundation Spark 3.2.0,"['CVE-2018-11770', 'CVE-2018-11804', 'CVE-2018-17190']",2022-03-18T20:08Z
9,cpe:2.3:a:apache:spark:3.2.0:rc1:*:*:*:*:*:*,Apache Software Foundation Spark 3.2.0 Release Candidate 1,"['CVE-2018-11770', 'CVE-2018-11804', 'CVE-2018-17190']",2022-03-18T20:08Z
