,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_date:2.0.8:*:*:*:*:*:*:*,Horde Date 2.0.8,[''],2022-03-21T12:03Z
1,cpe:2.3:a:horde:horde_date:2.0.9:*:*:*:*:*:*:*,Horde Date 2.0.9,[''],2022-03-21T12:03Z
2,cpe:2.3:a:horde:horde_date:2.0.10:*:*:*:*:*:*:*,Horde Date 2.0.10,[''],2022-03-21T12:03Z
3,cpe:2.3:a:horde:horde_date:2.0.11:*:*:*:*:*:*:*,Horde Date 2.0.11,[''],2022-03-21T12:03Z
4,cpe:2.3:a:horde:horde_date:2.0.12:*:*:*:*:*:*:*,Horde Date 2.0.12,[''],2022-03-21T12:03Z
5,cpe:2.3:a:horde:horde_date:2.0.13:*:*:*:*:*:*:*,Horde Date 2.0.13,[''],2022-03-21T12:03Z
6,cpe:2.3:a:horde:horde_date:2.1.0:*:*:*:*:*:*:*,Horde Date 2.1.0,[''],2022-03-21T12:03Z
7,cpe:2.3:a:horde:horde_date:2.1.1:*:*:*:*:*:*:*,Horde Date 2.1.1,[''],2022-03-21T12:03Z
8,cpe:2.3:a:horde:horde_date:2.2.0:*:*:*:*:*:*:*,Horde Date 2.2.0,[''],2022-03-21T12:03Z
9,cpe:2.3:a:horde:horde_date:2.3.0:*:*:*:*:*:*:*,Horde Date 2.3.0,[''],2022-03-21T12:03Z
