,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:10.3.4:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 10.3.4 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:02Z
1,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:10.3.5:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 10.3.5 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:02Z
2,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:10.3.6:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 10.3.6 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:02Z
3,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:10.3.7:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 10.3.7 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:02Z
4,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:10.3.8:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 10.3.8 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:02Z
5,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:10.3.9:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 10.3.9 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:02Z
6,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:10.4.0:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 10.4.0 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:02Z
7,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:10.4.1:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 10.4.1 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:02Z
8,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:10.4.2:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 10.4.2 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:02Z
9,cpe:2.3:a:adtribes:product_feed_pro_for_woocommerce:10.4.3:*:*:*:*:wordpress:*:*,Adtribes Product Feed PRO for WooCommerce 10.4.3 for WordPress,"['CVE-2021-24974', 'CVE-2022-0426']",2022-03-18T13:02Z
