,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haxeshim_project:haxeshim:0.7.0:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.7.0 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
1,cpe:2.3:a:haxeshim_project:haxeshim:0.7.1:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.7.1 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
2,cpe:2.3:a:haxeshim_project:haxeshim:0.7.2:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.7.2 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
3,cpe:2.3:a:haxeshim_project:haxeshim:0.8.0:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.8.0 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
4,cpe:2.3:a:haxeshim_project:haxeshim:0.8.1:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.8.1 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
5,cpe:2.3:a:haxeshim_project:haxeshim:0.8.2:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.8.2 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
6,cpe:2.3:a:haxeshim_project:haxeshim:0.8.3:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.8.3 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
7,cpe:2.3:a:haxeshim_project:haxeshim:0.8.4:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.8.4 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
8,cpe:2.3:a:haxeshim_project:haxeshim:0.8.5:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.8.5 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
9,cpe:2.3:a:haxeshim_project:haxeshim:0.8.6:*:*:*:*:node.js:*:*,haxeshim project haxeshim 0.8.6 for Node.js,['CVE-2016-10692'],2022-03-21T10:12Z
