,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyrus:imap:3.1.3:*:*:*:*:*:*:*,Cyrus IMAP 3.1.3,"['CVE-2019-19783', 'CVE-2021-32056']",2022-03-20T09:49Z
1,cpe:2.3:a:cyrus:imap:3.1.4:*:*:*:*:*:*:*,Cyrus IMAP 3.1.4,"['CVE-2019-19783', 'CVE-2021-32056']",2022-03-20T09:49Z
2,cpe:2.3:a:cyrus:imap:3.1.5:*:*:*:*:*:*:*,Cyrus IMAP 3.1.5,"['CVE-2019-19783', 'CVE-2021-32056']",2022-03-20T09:49Z
3,cpe:2.3:a:cyrus:imap:3.1.6:*:*:*:*:*:*:*,Cyrus IMAP 3.1.6,"['CVE-2019-19783', 'CVE-2021-32056']",2022-03-20T09:49Z
4,cpe:2.3:a:cyrus:imap:3.1.7:*:*:*:*:*:*:*,Cyrus IMAP 3.1.7,"['CVE-2019-19783', 'CVE-2021-32056']",2022-03-20T09:49Z
5,cpe:2.3:a:cyrus:imap:3.1.8:*:*:*:*:*:*:*,Cyrus IMAP 3.1.8,['CVE-2021-32056'],2022-03-20T09:49Z
6,cpe:2.3:a:cyrus:imap:3.1.9:*:*:*:*:*:*:*,Cyrus IMAP 3.1.9,['CVE-2021-32056'],2022-03-20T09:49Z
7,cpe:2.3:a:cyrus:imap:3.2.0:-:*:*:*:*:*:*,Cyrus IMAP 3.2.0,"['CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
8,cpe:2.3:a:cyrus:imap:3.2.0:beta3:*:*:*:*:*:*,Cyrus IMAP 3.2.0 Beta 3,"['CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
9,cpe:2.3:a:cyrus:imap:3.2.0:beta4:*:*:*:*:*:*,Cyrus IMAP 3.2.0 Beta 4,"['CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
