,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:2.2720:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2720 WordPress,[''],2022-03-19T17:38Z
1,cpe:2.3:a:church_admin_project:church_admin:2.2730:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2730 WordPress,[''],2022-03-19T17:38Z
2,cpe:2.3:a:church_admin_project:church_admin:2.2740:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2740 WordPress,[''],2022-03-19T17:38Z
3,cpe:2.3:a:church_admin_project:church_admin:2.2760:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2760 WordPress,[''],2022-03-19T17:38Z
4,cpe:2.3:a:church_admin_project:church_admin:2.2770:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2770 WordPress,[''],2022-03-19T17:38Z
5,cpe:2.3:a:church_admin_project:church_admin:2.2780:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2780 WordPress,[''],2022-03-19T17:38Z
6,cpe:2.3:a:church_admin_project:church_admin:2.2800:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2800 WordPress,[''],2022-03-19T17:38Z
7,cpe:2.3:a:church_admin_project:church_admin:2.2810:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2810 WordPress,[''],2022-03-19T17:38Z
8,cpe:2.3:a:church_admin_project:church_admin:2.2820:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2820 WordPress,[''],2022-03-19T17:38Z
9,cpe:2.3:a:church_admin_project:church_admin:2.2830:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 2.2830 WordPress,[''],2022-03-19T17:38Z
