,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accio_responsive_onepage_parallax_site_template_project:accio_responsive_onepage_parallax_site_template:-:*:*:*:*:wordpress:*:*,Accio Responsive Onepage Parallax Site Template Project Accio Responsive Onepage Parallax Site Template for WordPress,['CVE-2015-9485'],2022-03-18T10:53Z
1,cpe:2.3:a:accio_responsive_onepage_parallax_site_template_project:accio_responsive_onepage_parallax_site_template:2015-05-15:*:*:*:*:wordpress:*:*,Accio Responsive Onepage Parallax Site Template Project Accio Responsive Onepage Parallax Site Template 2015-05-15 for WordPress,['CVE-2015-9485'],2022-03-18T10:53Z
2,cpe:2.3:a:accio_responsive_parallax_one_page_site_template_project:accio_responsive_parallax_one_page_site_template:-:*:*:*:*:wordpress:*:*,Accio Responsive Parallax One Page Site Template Project Accio Responsive Parallax One Page Site Template for WordPress,[''],2022-03-18T10:53Z
3,cpe:2.3:a:accio_responsive_parallax_one_page_site_template_project:accio_responsive_parallax_one_page_site_template:2015-05-15:*:*:*:*:wordpress:*:*,Accio Responsive Parallax One Page Site Template Project Accio Responsive Parallax One Page Site Template 2015-05-15 for WordPress,[''],2022-03-18T10:53Z
4,cpe:2.3:a:accomplishtechnology:phpmydirectory:1.0:*:*:*:*:*:*:*,"Accomplish Technology, LLC phpMyDirectory 1.0","['CVE-2006-2521', 'CVE-2006-3138', 'CVE-2006-4755', 'CVE-2006-4756']",2022-03-18T10:53Z
5,cpe:2.3:a:accomplishtechnology:phpmydirectory:1.0.1:*:*:*:*:*:*:*,"Accomplish Technology, LLC phpMyDirectory 1.0.1","['CVE-2006-2521', 'CVE-2006-3138', 'CVE-2006-4755', 'CVE-2006-4756']",2022-03-18T10:53Z
6,cpe:2.3:a:accomplishtechnology:phpmydirectory:1.0.2:*:*:*:*:*:*:*,"Accomplish Technology, LLC phpMyDirectory 1.0.2","['CVE-2006-2521', 'CVE-2006-3138', 'CVE-2006-4755', 'CVE-2006-4756']",2022-03-18T10:53Z
7,cpe:2.3:a:accomplishtechnology:phpmydirectory:1.0.3:*:*:*:*:*:*:*,"Accomplish Technology, LLC phpMyDirectory 1.0.3","['CVE-2006-2521', 'CVE-2006-3138', 'CVE-2006-4755', 'CVE-2006-4756']",2022-03-18T10:53Z
8,cpe:2.3:a:accomplishtechnology:phpmydirectory:1.0.4:*:*:*:*:*:*:*,"Accomplish Technology, LLC phpMyDirectory 1.0.4","['CVE-2006-2521', 'CVE-2006-3138', 'CVE-2006-4755', 'CVE-2006-4756']",2022-03-18T10:53Z
9,cpe:2.3:a:accomplishtechnology:phpmydirectory:1.0.5:*:*:*:*:*:*:*,"Accomplish Technology, LLC phpMyDirectory 1.0.5","['CVE-2006-2521', 'CVE-2006-3138', 'CVE-2006-4755', 'CVE-2006-4756']",2022-03-18T10:53Z
