,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:imanager_neteco_6000:v600r009c00spc190:*:*:*:*:*:*:*,Huawei iManager NetEco 6000 V600r009c00spc190,['CVE-2021-37131'],2022-03-21T17:57Z
1,cpe:2.3:h:huawei:imanager_neteco_6000:v600r009c00spc200:*:*:*:*:*:*:*,Huawei iManager NetEco 6000 V600r009c00spc200,['CVE-2021-37131'],2022-03-21T17:57Z
2,cpe:2.3:h:huawei:imanager_neteco_6000:v600r009c00spc201:*:*:*:*:*:*:*,Huawei iManager NetEco 6000 V600r009c00spc201,['CVE-2021-37131'],2022-03-21T17:57Z
3,cpe:2.3:h:huawei:imanager_neteco_6000:v600r009c00spc202:*:*:*:*:*:*:*,Huawei iManager NetEco 6000 V600r009c00spc202,['CVE-2021-37131'],2022-03-21T17:57Z
4,cpe:2.3:h:huawei:imanager_neteco_6000:v600r009c00spc210:*:*:*:*:*:*:*,Huawei iManager NetEco 6000 V600r009c00spc210,['CVE-2021-37131'],2022-03-21T17:57Z
5,cpe:2.3:h:huawei:imanager_neteco_6000:v600r009c00spc220:*:*:*:*:*:*:*,Huawei iManager NetEco 6000 V600r009c00spc220,['CVE-2021-37131'],2022-03-21T17:57Z
6,cpe:2.3:h:huawei:imanager_neteco_6000:v600r009c00spc221:*:*:*:*:*:*:*,Huawei iManager NetEco 6000 V600r009c00spc221,['CVE-2021-37131'],2022-03-21T17:57Z
7,cpe:2.3:h:huawei:imanager_neteco_6000:v600r009c00spc230:*:*:*:*:*:*:*,Huawei iManager NetEco 6000 V600r009c00spc230,['CVE-2021-37131'],2022-03-21T17:57Z
8,cpe:2.3:h:huawei:imanager_neteco_6000:v600r009c00spc232:*:*:*:*:*:*:*,Huawei iManager NetEco 6000 V600r009c00spc232,['CVE-2021-37131'],2022-03-21T17:57Z
9,cpe:2.3:a:huawei:imanager_neteco_6000:v600r021c00:*:*:*:*:*:*:*,Huawei iManager NetEco 6000 V600R021C00,"['CVE-2020-9200', 'CVE-2020-9208']",2022-03-21T17:57Z
