,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:custom_search_project:custom_search:7.x-1.1:*:*:*:*:drupal:*:*,Custom Search Project Custom Search for Drupal 7.x-1.1,['CVE-2014-8320'],2022-03-20T09:33Z
1,cpe:2.3:a:custom_search_project:custom_search:7.x-1.2:*:*:*:*:drupal:*:*,Custom Search Project Custom Search for Drupal 7.x-1.2,['CVE-2014-8320'],2022-03-20T09:33Z
2,cpe:2.3:a:custom_search_project:custom_search:7.x-1.3:*:*:*:*:drupal:*:*,Custom Search Project Custom Search for Drupal 7.x-1.3,['CVE-2014-8320'],2022-03-20T09:33Z
3,cpe:2.3:a:custom_search_project:custom_search:7.x-1.4:*:*:*:*:drupal:*:*,Custom Search Project Custom Search for Drupal 7.x-1.4,['CVE-2014-8320'],2022-03-20T09:33Z
4,cpe:2.3:a:custom_search_project:custom_search:7.x-1.5:*:*:*:*:drupal:*:*,Custom Search Project Custom Search for Drupal 7.x-1.5,['CVE-2014-8320'],2022-03-20T09:33Z
5,cpe:2.3:a:custom_search_project:custom_search:7.x-1.6:*:*:*:*:drupal:*:*,Custom Search Project Custom Search for Drupal 7.x-1.6,['CVE-2014-8320'],2022-03-20T09:33Z
6,cpe:2.3:a:custom_search_project:custom_search:7.x-1.7:*:*:*:*:drupal:*:*,Custom Search Project Custom Search for Drupal 7.x-1.7,['CVE-2014-8320'],2022-03-20T09:33Z
7,cpe:2.3:a:custom_search_project:custom_search:7.x-1.8:*:*:*:*:drupal:*:*,Custom Search Project Custom Search for Drupal 7.x-1.8,['CVE-2014-8320'],2022-03-20T09:33Z
8,cpe:2.3:a:custom_search_project:custom_search:7.x-1.9:*:*:*:*:drupal:*:*,Custom Search Project Custom Search for Drupal 7.x-1.9,['CVE-2014-8320'],2022-03-20T09:33Z
9,cpe:2.3:a:custom_search_project:custom_search:7.x-1.10:*:*:*:*:drupal:*:*,Custom Search Project Custom Search for Drupal 7.x-1.10,['CVE-2014-8320'],2022-03-20T09:33Z
