,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dokuwiki:dokuwiki:2006-03-09e:*:*:*:*:*:*:*,DokuWiki 2006-03-09e,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
1,cpe:2.3:a:dokuwiki:dokuwiki:2006-06-04:*:*:*:*:*:*:*,DokuWiki 2006-06-04,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
2,cpe:2.3:a:dokuwiki:dokuwiki:2006-11-06:*:*:*:*:*:*:*,DokuWiki 2006-11-06,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
3,cpe:2.3:a:dokuwiki:dokuwiki:2007-06-26:*:*:*:*:*:*:*,DokuWiki 2007-06-26,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
4,cpe:2.3:a:dokuwiki:dokuwiki:2007-07-13:*:*:*:*:*:*:*,DokuWiki 2007-07-13,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
5,cpe:2.3:a:dokuwiki:dokuwiki:2008-05-04:*:*:*:*:*:*:*,DokuWiki 2008-05-04,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
6,cpe:2.3:a:dokuwiki:dokuwiki:2008-05-05:*:*:*:*:*:*:*,DokuWiki 2008-05-05,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
7,cpe:2.3:a:dokuwiki:dokuwiki:2009-02-14:*:*:*:*:*:*:*,DokuWiki 2009-02-14,"['CVE-2009-1960', 'CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
8,cpe:2.3:a:dokuwiki:dokuwiki:2009-02-14b:*:*:*:*:*:*:*,DokuWiki 2009-02-14b,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
9,cpe:2.3:a:dokuwiki:dokuwiki:2009-12-25:*:*:*:*:*:*:*,DokuWiki 2009-12-25,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
