,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auvesy:versiondog:6.5.2:*:*:*:*:*:*:*,AUVESY Versiondog 6.5.2,"['CVE-2021-38449', 'CVE-2021-38451', 'CVE-2021-38453', 'CVE-2021-38455', 'CVE-2021-38457', 'CVE-2021-38459', 'CVE-2021-38461', 'CVE-2021-38463', 'CVE-2021-38465', 'CVE-2021-38467', 'CVE-2021-38469', 'CVE-2021-38471', 'CVE-2021-38473', 'CVE-2021-38475', 'CVE-2021-38477', 'CVE-2021-38479', 'CVE-2021-38481']",2022-03-19T03:54Z
1,cpe:2.3:a:auvesy:versiondog:7.0.0:*:*:*:*:*:*:*,AUVESY Versiondog 7.0.0,"['CVE-2021-38449', 'CVE-2021-38451', 'CVE-2021-38453', 'CVE-2021-38455', 'CVE-2021-38457', 'CVE-2021-38459', 'CVE-2021-38461', 'CVE-2021-38463', 'CVE-2021-38465', 'CVE-2021-38467', 'CVE-2021-38469', 'CVE-2021-38471', 'CVE-2021-38473', 'CVE-2021-38475', 'CVE-2021-38477', 'CVE-2021-38479', 'CVE-2021-38481']",2022-03-19T03:54Z
2,cpe:2.3:a:auvesy:versiondog:7.0.1:*:*:*:*:*:*:*,AUVESY Versiondog 7.0.1,"['CVE-2021-38449', 'CVE-2021-38451', 'CVE-2021-38453', 'CVE-2021-38455', 'CVE-2021-38457', 'CVE-2021-38459', 'CVE-2021-38461', 'CVE-2021-38463', 'CVE-2021-38465', 'CVE-2021-38467', 'CVE-2021-38469', 'CVE-2021-38471', 'CVE-2021-38473', 'CVE-2021-38475', 'CVE-2021-38477', 'CVE-2021-38479', 'CVE-2021-38481']",2022-03-19T03:54Z
3,cpe:2.3:a:auvesy:versiondog:7.0.2:*:*:*:*:*:*:*,AUVESY Versiondog 7.0.2,"['CVE-2021-38449', 'CVE-2021-38451', 'CVE-2021-38453', 'CVE-2021-38455', 'CVE-2021-38457', 'CVE-2021-38459', 'CVE-2021-38461', 'CVE-2021-38463', 'CVE-2021-38465', 'CVE-2021-38467', 'CVE-2021-38469', 'CVE-2021-38471', 'CVE-2021-38473', 'CVE-2021-38475', 'CVE-2021-38477', 'CVE-2021-38479', 'CVE-2021-38481']",2022-03-19T03:54Z
4,cpe:2.3:a:auvesy:versiondog:7.5.0:*:*:*:*:*:*:*,AUVESY Versiondog 7.5.0,"['CVE-2021-38449', 'CVE-2021-38451', 'CVE-2021-38453', 'CVE-2021-38455', 'CVE-2021-38457', 'CVE-2021-38459', 'CVE-2021-38461', 'CVE-2021-38463', 'CVE-2021-38465', 'CVE-2021-38467', 'CVE-2021-38469', 'CVE-2021-38471', 'CVE-2021-38473', 'CVE-2021-38475', 'CVE-2021-38477', 'CVE-2021-38479', 'CVE-2021-38481']",2022-03-19T03:54Z
5,cpe:2.3:a:auvesy:versiondog:8.0.0:*:*:*:*:*:*:*,AUVESY Versiondog 8.0.0,"['CVE-2021-38449', 'CVE-2021-38481']",2022-03-19T03:54Z
6,cpe:2.3:a:auvesy:versiondog:8.1.0:*:*:*:*:*:*:*,AUVESY Versiondog 8.1.0,[''],2022-03-19T03:54Z
7,cpe:2.3:a:auvesy:versiondog:8.1.5:*:*:*:*:*:*:*,AUVESY Versiondog 8.1.5,[''],2022-03-19T03:54Z
8,cpe:2.3:a:auvesy:versiondog:8.5.0:*:*:*:*:*:*:*,AUVESY Versiondog 8.5.0,[''],2022-03-19T03:54Z
9,cpe:2.3:a:auvesy:versiondog:8.5.1:*:*:*:*:*:*:*,AUVESY Versiondog 8.5.1,[''],2022-03-19T03:54Z
