,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apollosapp:data-connector-rock:2.1.2:canary3:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.1.2 Canary 3 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
1,cpe:2.3:a:apollosapp:data-connector-rock:2.1.2:canary6:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.1.2 Canary 6 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
2,cpe:2.3:a:apollosapp:data-connector-rock:2.2.0:*:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.2.0 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
3,cpe:2.3:a:apollosapp:data-connector-rock:2.2.1:canary10:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.2.1 Canary 10 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
4,cpe:2.3:a:apollosapp:data-connector-rock:2.2.1:canary12:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.2.1 Canary 12 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
5,cpe:2.3:a:apollosapp:data-connector-rock:2.2.1:canary4:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.2.1 Canary 4 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
6,cpe:2.3:a:apollosapp:data-connector-rock:2.2.1:canary5:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.2.1 Canary 5 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
7,cpe:2.3:a:apollosapp:data-connector-rock:2.2.1:canary7:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.2.1 Canary 7 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
8,cpe:2.3:a:apollosapp:data-connector-rock:2.2.1:canary8:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.2.1 Canary 8 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
9,cpe:2.3:a:apollosapp:data-connector-rock:2.2.1:canary9:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.2.1 Canary 9 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
