,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aria2_project:aria2:1.10.7:*:*:*:*:*:*:*,aria2 Project aria2 1.10.7,[''],2022-03-18T22:58Z
1,cpe:2.3:a:aria2_project:aria2:1.10.8:*:*:*:*:*:*:*,aria2 Project aria2 1.10.8,[''],2022-03-18T22:58Z
2,cpe:2.3:a:aria2_project:aria2:1.10.9:*:*:*:*:*:*:*,aria2 Project aria2 1.10.9,[''],2022-03-18T22:58Z
3,cpe:2.3:a:aria2_project:aria2:1.11.0:*:*:*:*:*:*:*,aria2 Project aria2 1.11.0,[''],2022-03-18T22:58Z
4,cpe:2.3:a:aria2_project:aria2:1.11.1:*:*:*:*:*:*:*,aria2 Project aria2 1.11.1,[''],2022-03-18T22:58Z
5,cpe:2.3:a:aria2_project:aria2:1.11.2:*:*:*:*:*:*:*,aria2 Project aria2 1.11.2,[''],2022-03-18T22:58Z
6,cpe:2.3:a:aria2_project:aria2:1.12.0:*:*:*:*:*:*:*,aria2 Project aria2 1.12.0,[''],2022-03-18T22:58Z
7,cpe:2.3:a:aria2_project:aria2:1.12.1:*:*:*:*:*:*:*,aria2 Project aria2 1.12.1,[''],2022-03-18T22:58Z
8,cpe:2.3:a:aria2_project:aria2:1.13.0:*:*:*:*:*:*:*,aria2 Project aria2 1.13.0,[''],2022-03-18T22:58Z
9,cpe:2.3:a:aria2_project:aria2:1.14.0:*:*:*:*:*:*:*,aria2 Project aria2 1.14.0,[''],2022-03-18T22:58Z
