,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dan_kogai:encode_module:2.25:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.25,['CVE-2011-2939'],2022-03-20T10:02Z
1,cpe:2.3:a:dan_kogai:encode_module:2.26:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.26,['CVE-2011-2939'],2022-03-20T10:02Z
2,cpe:2.3:a:dan_kogai:encode_module:2.27:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.27,['CVE-2011-2939'],2022-03-20T10:02Z
3,cpe:2.3:a:dan_kogai:encode_module:2.28:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.28,['CVE-2011-2939'],2022-03-20T10:02Z
4,cpe:2.3:a:dan_kogai:encode_module:2.29:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.29,['CVE-2011-2939'],2022-03-20T10:02Z
5,cpe:2.3:a:dan_kogai:encode_module:2.30:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.30,['CVE-2011-2939'],2022-03-20T10:02Z
6,cpe:2.3:a:dan_kogai:encode_module:2.31:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.31,['CVE-2011-2939'],2022-03-20T10:02Z
7,cpe:2.3:a:dan_kogai:encode_module:2.32:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.32,['CVE-2011-2939'],2022-03-20T10:02Z
8,cpe:2.3:a:dan_kogai:encode_module:2.33:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.33,['CVE-2011-2939'],2022-03-20T10:02Z
9,cpe:2.3:a:dan_kogai:encode_module:2.34:*:*:*:*:*:*:*,Dan Kogai Encode Module 2.34,['CVE-2011-2939'],2022-03-20T10:02Z
