,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.6.26:*:*:*:*:*:*:*,Chef 13.6.26,['CVE-2015-8559'],2022-03-19T17:04Z
1,cpe:2.3:a:chef:chef:13.6.27:*:*:*:*:*:*:*,Chef 13.6.27,['CVE-2015-8559'],2022-03-19T17:04Z
2,cpe:2.3:a:chef:chef:13.6.28:*:*:*:*:*:*:*,Chef 13.6.28,['CVE-2015-8559'],2022-03-19T17:04Z
3,cpe:2.3:a:chef:chef:13.6.29:*:*:*:*:*:*:*,Chef 13.6.29,['CVE-2015-8559'],2022-03-19T17:04Z
4,cpe:2.3:a:chef:chef:13.6.30:*:*:*:*:*:*:*,Chef 13.6.30,['CVE-2015-8559'],2022-03-19T17:04Z
5,cpe:2.3:a:chef:chef:13.6.31:*:*:*:*:*:*:*,Chef 13.6.31,['CVE-2015-8559'],2022-03-19T17:04Z
6,cpe:2.3:a:chef:chef:13.6.32:*:*:*:*:*:*:*,Chef 13.6.32,['CVE-2015-8559'],2022-03-19T17:04Z
7,cpe:2.3:a:chef:chef:13.6.33:*:*:*:*:*:*:*,Chef 13.6.33,['CVE-2015-8559'],2022-03-19T17:04Z
8,cpe:2.3:a:chef:chef:13.6.34:*:*:*:*:*:*:*,Chef 13.6.34,['CVE-2015-8559'],2022-03-19T17:04Z
9,cpe:2.3:a:chef:chef:13.6.35:*:*:*:*:*:*:*,Chef 13.6.35,['CVE-2015-8559'],2022-03-19T17:04Z
