,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dlink:dsr-1000n:-:*:*:*:*:*:*:*,D-Link DSR-1000N,"['CVE-2013-5945', 'CVE-2020-18568', 'CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:55Z
1,cpe:2.3:o:dlink:dsr-1000n_firmware:1.08b77:*:*:*:*:*:*:*,D-Link DSR-1000N Firmware 1.08B77,"['CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:55Z
2,cpe:2.3:o:dlink:dsr-1000n_firmware:2.11b201:*:*:*:*:*:*:*,D-Link DSR-1000N Firmware 2.11B201,"['CVE-2020-18568', 'CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:55Z
3,cpe:2.3:o:dlink:dsr-1000n_firmware:3.17:*:*:*:*:*:*:*,D-Link DSR-1000N Firmware 3.17,"['CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:55Z
4,cpe:2.3:h:dlink:dsr-150:-:*:*:*:*:*:*:*,D-Link DSR-150,"['CVE-2013-5945', 'CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:55Z
5,cpe:2.3:o:dlink:dsr-150_firmware:1.0.9b32:*:*:*:*:*:*:*,D-Link DSR-150 Firmware 1.0.9B32,"['CVE-2013-5945', 'CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:55Z
6,cpe:2.3:o:dlink:dsr-150_firmware:1.08:*:*:*:*:*:*:*,D-Link DSR-150 Firmware 1.08,"['CVE-2013-5945', 'CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:55Z
7,cpe:2.3:o:dlink:dsr-150_firmware:3.11:*:*:*:*:*:*:*,D-Link DSR-150 Firmware 3.11,"['CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:55Z
8,cpe:2.3:o:dlink:dsr-150_firmware:3.12:*:*:*:*:*:*:*,D-Link DSR-150 Firmware 3.12,"['CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:55Z
9,cpe:2.3:o:dlink:dsr-150_firmware:3.14:*:*:*:*:*:*:*,D-Link DSR-150 Firmware 3.14,"['CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:55Z
