,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.6.4:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.6.4,['CVE-2018-20962'],2022-03-19T05:46Z
1,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.6.5:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.6.5,['CVE-2018-20962'],2022-03-19T05:46Z
2,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.7:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.7,['CVE-2018-20962'],2022-03-19T05:46Z
3,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.7.1:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.7.1,['CVE-2018-20962'],2022-03-19T05:46Z
4,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.7.2:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.7.2,['CVE-2018-20962'],2022-03-19T05:46Z
5,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.7.3:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.7.3,['CVE-2018-20962'],2022-03-19T05:46Z
6,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.7.4:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.7.4,['CVE-2018-20962'],2022-03-19T05:46Z
7,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.7.5:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.7.5,['CVE-2018-20962'],2022-03-19T05:46Z
8,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.7.6:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.7.6,['CVE-2018-20962'],2022-03-19T05:46Z
9,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.7.7:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.7.7,['CVE-2018-20962'],2022-03-19T05:46Z
