,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crossbeam_project:crossbeam:0.8.0:*:*:*:*:rust:*:*,Crossbeam Project Crossbeam 0.8.0 for Rust,"['CVE-2021-32810', 'CVE-2022-23639']",2022-03-20T09:04Z
1,cpe:2.3:a:crossbeam_project:crossbeam:0.8.0:*:*:*:*:rust:*:*,Crossbeam Project Crossbeam 0.8.0 for Rust,"['CVE-2021-32810', 'CVE-2022-23639']",2022-03-20T09:04Z
2,cpe:2.3:a:crossbeam_project:crossbeam:0.8.1:*:*:*:*:rust:*:*,Crossbeam Project Crossbeam 0.8.1 for Rust,['CVE-2022-23639'],2022-03-20T09:04Z
3,cpe:2.3:a:crossbeam_project:crossbeam:0.8.3:*:*:*:*:rust:*:*,Crossbeam Project Crossbeam 0.8.3 for Rust,['CVE-2022-23639'],2022-03-20T09:04Z
4,cpe:2.3:a:crossbeam_project:crossbeam:0.8.4:*:*:*:*:rust:*:*,Crossbeam Project Crossbeam 0.8.4 for Rust,['CVE-2022-23639'],2022-03-20T09:04Z
5,cpe:2.3:a:crossbeam_project:crossbeam:0.8.5:*:*:*:*:rust:*:*,Crossbeam Project Crossbeam 0.8.5 for Rust,['CVE-2022-23639'],2022-03-20T09:04Z
6,cpe:2.3:a:crossbeam_project:crossbeam:0.8.6:*:*:*:*:rust:*:*,Crossbeam Project Crossbeam 0.8.6 for Rust,['CVE-2022-23639'],2022-03-20T09:04Z
7,cpe:2.3:a:crossbeam_project:crossbeam:0.8.7:*:*:*:*:rust:*:*,Crossbeam Project Crossbeam 0.8.7 for Rust,[''],2022-03-20T09:04Z
8,cpe:2.3:a:crossbeam-channel_project:crossbeam-channel:-:*:*:*:*:rust:*:*,crossbeam-channel Project crossbeam-channel for Rust,['CVE-2020-35904'],2022-03-20T09:04Z
9,cpe:2.3:a:crossbeam-channel_project:crossbeam-channel:0.1.0:*:*:*:*:rust:*:*,crossbeam-channel Project crossbeam-channel 0.1.0 for Rust,['CVE-2020-35904'],2022-03-20T09:04Z
