,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:bosh_backup_and_restore:1.5.1:*:*:*:*:*:*:*,Cloud Foundry BOSH Backup and Restore 1.5.1,[''],2022-03-20T03:01Z
1,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:3:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 3,[''],2022-03-20T03:01Z
2,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:4:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 4,[''],2022-03-20T03:01Z
3,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:5:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 5,[''],2022-03-20T03:01Z
4,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:6:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 6,[''],2022-03-20T03:01Z
5,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:7:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 7,[''],2022-03-20T03:01Z
6,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:8:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 8,[''],2022-03-20T03:01Z
7,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:9:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 9,[''],2022-03-20T03:01Z
8,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:10:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 10,[''],2022-03-20T03:01Z
9,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:11:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 11,[''],2022-03-20T03:01Z
