,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asynchttpclient_project:async-http-client:1.8.0:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.8.0,['CVE-2017-14063'],2022-03-19T00:03Z
1,cpe:2.3:a:asynchttpclient_project:async-http-client:1.8.1:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.8.1,['CVE-2017-14063'],2022-03-19T00:03Z
2,cpe:2.3:a:asynchttpclient_project:async-http-client:1.8.2:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.8.2,['CVE-2017-14063'],2022-03-19T00:03Z
3,cpe:2.3:a:asynchttpclient_project:async-http-client:1.8.3:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.8.3,['CVE-2017-14063'],2022-03-19T00:03Z
4,cpe:2.3:a:asynchttpclient_project:async-http-client:1.8.4:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.8.4,['CVE-2017-14063'],2022-03-19T00:03Z
5,cpe:2.3:a:asynchttpclient_project:async-http-client:1.8.5:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.8.5,['CVE-2017-14063'],2022-03-19T00:03Z
6,cpe:2.3:a:asynchttpclient_project:async-http-client:1.8.6:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.8.6,['CVE-2017-14063'],2022-03-19T00:03Z
7,cpe:2.3:a:asynchttpclient_project:async-http-client:1.8.7:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.8.7,['CVE-2017-14063'],2022-03-19T00:03Z
8,cpe:2.3:a:asynchttpclient_project:async-http-client:1.8.8:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.8.8,['CVE-2017-14063'],2022-03-19T00:03Z
9,cpe:2.3:a:asynchttpclient_project:async-http-client:1.8.9:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.8.9,['CVE-2017-14063'],2022-03-19T00:03Z
