,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hpe:nimbleos:-:*:*:*:*:*:*:*,HPE NimbleOS,[''],2022-03-21T16:30Z
1,cpe:2.3:o:hpe:nimbleos:3.1.0.0:*:*:*:*:*:*:*,HPE NimbleOS 3.1.0.0,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
2,cpe:2.3:o:hpe:nimbleos:3.2.1.0:*:*:*:*:*:*:*,HPE NimbleOS 3.2.1.0,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
3,cpe:2.3:o:hpe:nimbleos:3.3.0.0:*:*:*:*:*:*:*,HPE NimbleOS 3.3.0.0,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
4,cpe:2.3:o:hpe:nimbleos:3.4.0.0:*:*:*:*:*:*:*,HPE NimbleOS 3.4.0.0,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
5,cpe:2.3:o:hpe:nimbleos:3.4.1.0:*:*:*:*:*:*:*,HPE NimbleOS 3.4.1.0,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
6,cpe:2.3:o:hpe:nimbleos:3.5.0.0:*:*:*:*:*:*:*,HPE NimbleOS 3.5.0.0,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
7,cpe:2.3:o:hpe:nimbleos:3.5.2.0:*:*:*:*:*:*:*,HPE NimbleOS 3.5.2.0,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
8,cpe:2.3:o:hpe:nimbleos:3.5.3.0:*:*:*:*:*:*:*,HPE NimbleOS 3.5.3.0,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
9,cpe:2.3:o:hpe:nimbleos:3.5.4.0:*:*:*:*:*:*:*,HPE NimbleOS 3.5.4.0,"['CVE-2019-11996', 'CVE-2020-7138', 'CVE-2020-7139']",2022-03-21T16:30Z
