,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cbioportal_project:cbioportal:3.7.4:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.7.4,[''],2022-03-19T15:50Z
1,cpe:2.3:a:cbioportal_project:cbioportal:3.7.5:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.7.5,[''],2022-03-19T15:50Z
2,cpe:2.3:a:cbioportal_project:cbioportal:3.7.6:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.7.6,[''],2022-03-19T15:50Z
3,cpe:2.3:a:cbioportal_project:cbioportal:3.7.7:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.7.7,[''],2022-03-19T15:50Z
4,cpe:2.3:a:cbioportal_project:cbioportal:3.7.8:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.7.8,[''],2022-03-19T15:50Z
5,cpe:2.3:a:cbioportal_project:cbioportal:3.7.9:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.7.9,[''],2022-03-19T15:50Z
6,cpe:2.3:a:cbioportal_project:cbioportal:3.7.10:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.7.10,[''],2022-03-19T15:50Z
7,cpe:2.3:a:cbioportal_project:cbioportal:3.7.11:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.7.11,[''],2022-03-19T15:50Z
8,cpe:2.3:a:cbioportal_project:cbioportal:3.7.12:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.7.12,[''],2022-03-19T15:50Z
9,cpe:2.3:a:cbioportal_project:cbioportal:3.7.13:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.7.13,[''],2022-03-19T15:50Z
