,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:user_account_and_authentication:1.4.1:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 1.4.1,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:53Z
1,cpe:2.3:a:cloudfoundry:user_account_and_authentication:1.4.2:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 1.4.2,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:53Z
2,cpe:2.3:a:cloudfoundry:user_account_and_authentication:1.4.3:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 1.4.3,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:53Z
3,cpe:2.3:a:cloudfoundry:user_account_and_authentication:1.4.4:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 1.4.4,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:53Z
4,cpe:2.3:a:cloudfoundry:user_account_and_authentication:1.4.5:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 1.4.5,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:53Z
5,cpe:2.3:a:cloudfoundry:user_account_and_authentication:1.4.6:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 1.4.6,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:53Z
6,cpe:2.3:a:cloudfoundry:user_account_and_authentication:1.4.7:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 1.4.7,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:53Z
7,cpe:2.3:a:cloudfoundry:user_account_and_authentication:1.5.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 1.5.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:53Z
8,cpe:2.3:a:cloudfoundry:user_account_and_authentication:1.5.1:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 1.5.1,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:53Z
9,cpe:2.3:a:cloudfoundry:user_account_and_authentication:1.5.2:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 1.5.2,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:53Z
