,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.63.22:*:*:*:*:*:*:*,Brave 0.63.22,['CVE-2021-22929'],2022-03-19T10:53Z
1,cpe:2.3:a:brave:brave:0.63.23:*:*:*:*:*:*:*,Brave 0.63.23,['CVE-2021-22929'],2022-03-19T10:53Z
2,cpe:2.3:a:brave:brave:0.63.24:*:*:*:*:*:*:*,Brave 0.63.24,['CVE-2021-22929'],2022-03-19T10:53Z
3,cpe:2.3:a:brave:brave:0.63.25:*:*:*:*:*:*:*,Brave 0.63.25,['CVE-2021-22929'],2022-03-19T10:53Z
4,cpe:2.3:a:brave:brave:0.63.26:*:*:*:*:*:*:*,Brave 0.63.26,['CVE-2021-22929'],2022-03-19T10:53Z
5,cpe:2.3:a:brave:brave:0.63.27:*:*:*:*:*:*:*,Brave 0.63.27,['CVE-2021-22929'],2022-03-19T10:53Z
6,cpe:2.3:a:brave:brave:0.63.28:*:*:*:*:*:*:*,Brave 0.63.28,['CVE-2021-22929'],2022-03-19T10:54Z
7,cpe:2.3:a:brave:brave:0.63.29:*:*:*:*:*:*:*,Brave 0.63.29,['CVE-2021-22929'],2022-03-19T10:54Z
8,cpe:2.3:a:brave:brave:0.63.30:*:*:*:*:*:*:*,Brave 0.63.30,['CVE-2021-22929'],2022-03-19T10:54Z
9,cpe:2.3:a:brave:brave:0.63.31:*:*:*:*:*:*:*,Brave 0.63.31,['CVE-2021-22929'],2022-03-19T10:54Z
