,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:google_language_translator:5.0.29:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.29 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
1,cpe:2.3:a:gtranslate:google_language_translator:5.0.30:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.30 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
2,cpe:2.3:a:gtranslate:google_language_translator:5.0.31:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.31 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
3,cpe:2.3:a:gtranslate:google_language_translator:5.0.32:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.32 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
4,cpe:2.3:a:gtranslate:google_language_translator:5.0.33:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.33 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
5,cpe:2.3:a:gtranslate:google_language_translator:5.0.34:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.34 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
6,cpe:2.3:a:gtranslate:google_language_translator:5.0.35:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.35 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
7,cpe:2.3:a:gtranslate:google_language_translator:5.0.36:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.36 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
8,cpe:2.3:a:gtranslate:google_language_translator:5.0.37:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.37 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
9,cpe:2.3:a:gtranslate:google_language_translator:5.0.38:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.38 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
