,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aol:explorer:1.5:*:*:*:*:*:*:*,AOL Explorer 1.5,[''],2022-03-18T17:26Z
1,cpe:2.3:a:aol:internet_software:4.0:*:*:*:*:*:*:*,AOL Internet Software 4.0,[''],2022-03-18T17:26Z
2,cpe:2.3:a:aol:internet_software:5.0:*:*:*:*:*:*:*,AOL Internet Software 5.0,[''],2022-03-18T17:26Z
3,cpe:2.3:a:aol:internet_software:6.0:*:*:*:*:*:*:*,AOL Internet Software 6.0,[''],2022-03-18T17:26Z
4,cpe:2.3:a:aol:internet_software:7.0:*:*:*:*:*:*:*,AOL Internet Software 7.0,[''],2022-03-18T17:26Z
5,cpe:2.3:a:aol:internet_software:8.0:*:*:*:*:*:*:*,AOL Internet Software 8.0,[''],2022-03-18T17:26Z
6,cpe:2.3:a:aol:internet_software:9.0:*:*:*:*:*:*:*,AOL Internet Software 9.0,[''],2022-03-18T17:26Z
7,cpe:2.3:a:aol:toolbar:5.74.1.1:*:*:*:*:*:*:*,AOL Toolbar 5.74.1.1,[''],2022-03-18T17:26Z
8,cpe:2.3:a:aomedia:aomedia:-:*:*:*:*:*:*:*,Alliance for Open Media AOMedia,"['CVE-2021-30473', 'CVE-2021-30474', 'CVE-2021-30475']",2022-03-18T17:26Z
9,cpe:2.3:a:aomedia:aomedia:0.1.0:*:*:*:*:*:*:*,Alliance for Open Media AOMedia 0.1.0,"['CVE-2021-30473', 'CVE-2021-30474', 'CVE-2021-30475']",2022-03-18T17:26Z
