,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:wp-auth0:3.4.0:*:*:*:*:wordpress:*:*,Auth0 wp-auth0 3.4.0 for WordPress,"['CVE-2020-5391', 'CVE-2020-5392']",2022-03-19T03:17Z
1,cpe:2.3:a:auth0:wp-auth0:3.5.0:*:*:*:*:wordpress:*:*,Auth0 wp-auth0 3.5.0 for WordPress,"['CVE-2020-5391', 'CVE-2020-5392']",2022-03-19T03:17Z
2,cpe:2.3:a:auth0:wp-auth0:3.5.1:*:*:*:*:wordpress:*:*,Auth0 wp-auth0 3.5.1 for WordPress,"['CVE-2020-5391', 'CVE-2020-5392']",2022-03-19T03:17Z
3,cpe:2.3:a:auth0:wp-auth0:3.5.2:*:*:*:*:wordpress:*:*,Auth0 wp-auth0 3.5.2 for WordPress,"['CVE-2020-5391', 'CVE-2020-5392']",2022-03-19T03:17Z
4,cpe:2.3:a:auth0:wp-auth0:3.6.0:*:*:*:*:wordpress:*:*,Auth0 wp-auth0 3.6.0 for WordPress,"['CVE-2020-5391', 'CVE-2020-5392']",2022-03-19T03:17Z
5,cpe:2.3:a:auth0:wp-auth0:3.6.1:*:*:*:*:wordpress:*:*,Auth0 wp-auth0 3.6.1 for WordPress,"['CVE-2020-5391', 'CVE-2020-5392']",2022-03-19T03:17Z
6,cpe:2.3:a:auth0:wp-auth0:3.6.2:*:*:*:*:wordpress:*:*,Auth0 wp-auth0 3.6.2 for WordPress,"['CVE-2020-5391', 'CVE-2020-5392']",2022-03-19T03:17Z
7,cpe:2.3:a:auth0:wp-auth0:3.7.0:*:*:*:*:wordpress:*:*,Auth0 wp-auth0 3.7.0 for WordPress,"['CVE-2020-5391', 'CVE-2020-5392']",2022-03-19T03:17Z
8,cpe:2.3:a:auth0:wp-auth0:3.7.1:*:*:*:*:wordpress:*:*,Auth0 wp-auth0 3.7.1 for WordPress,"['CVE-2020-5391', 'CVE-2020-5392']",2022-03-19T03:17Z
9,cpe:2.3:a:auth0:wp-auth0:3.8.0:*:*:*:*:wordpress:*:*,Auth0 wp-auth0 3.8.0 for WordPress,"['CVE-2020-5391', 'CVE-2020-5392']",2022-03-19T03:17Z
