,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:canonical:ubuntu_linux:8.10:*:*:*:*:*:*:*,Canonical Ubuntu Linux 8.10,"['CVE-2007-4829', 'CVE-2008-0017', 'CVE-2008-1945', 'CVE-2008-2009', 'CVE-2008-2712', 'CVE-2008-3529', 'CVE-2008-4098', 'CVE-2008-4539', 'CVE-2008-4582', 'CVE-2008-4934', 'CVE-2008-5014', 'CVE-2008-5017', 'CVE-2008-5018', 'CVE-2008-5019', 'CVE-2008-5021', 'CVE-2008-5022', 'CVE-2008-5023', 'CVE-2008-5024', 'CVE-2008-5500', 'CVE-2008-5501', 'CVE-2008-5502', 'CVE-2008-5506', 'CVE-2008-5507', 'CVE-2008-5508', 'CVE-2008-5510', 'CVE-2008-5511', 'CVE-2008-5512', 'CVE-2008-5513', 'CVE-2009-0322', 'CVE-2009-0385', 'CVE-2009-0834', 'CVE-2009-0946', 'CVE-2009-1072', 'CVE-2009-1242', 'CVE-2009-1270', 'CVE-2009-1378', 'CVE-2009-1386', 'CVE-2009-1387', 'CVE-2009-1630', 'CVE-2009-1633', 'CVE-2009-1888', 'CVE-2009-1895', 'CVE-2009-1955', 'CVE-2009-2287', 'CVE-2009-2474', 'CVE-2009-2625', 'CVE-2009-2698', 'CVE-2009-2848', 'CVE-2009-2903', 'CVE-2009-2910', 'CVE-2009-2949', 'CVE-2009-2950', 'CVE-2009-3001', 'CVE-2009-3002', 'CVE-2009-3080', 'CVE-2009-3228', 'CVE-2009-3301', 'CVE-2009-3302', 'CVE-2009-3547', 'CVE-2009-3555', 'CVE-2009-3612', 'CVE-2009-3621', 'CVE-2009-3725', 'CVE-2009-4484', 'CVE-2010-0136', 'CVE-2010-0159', 'CVE-2010-0205', 'CVE-2010-0307', 'CVE-2010-0410', 'CVE-2010-0623', 'CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525']",2022-03-19T15:26Z
1,cpe:2.3:o:canonical:ubuntu_linux:9.04:*:*:*:*:*:*:*,Canonical Ubuntu Linux 9.04,"['CVE-2008-2009', 'CVE-2008-3529', 'CVE-2008-4098', 'CVE-2009-0946', 'CVE-2009-1072', 'CVE-2009-1242', 'CVE-2009-1378', 'CVE-2009-1386', 'CVE-2009-1387', 'CVE-2009-1630', 'CVE-2009-1633', 'CVE-2009-1888', 'CVE-2009-1895', 'CVE-2009-1955', 'CVE-2009-2287', 'CVE-2009-2474', 'CVE-2009-2625', 'CVE-2009-2698', 'CVE-2009-2848', 'CVE-2009-2903', 'CVE-2009-2910', 'CVE-2009-2949', 'CVE-2009-2950', 'CVE-2009-3001', 'CVE-2009-3002', 'CVE-2009-3080', 'CVE-2009-3228', 'CVE-2009-3301', 'CVE-2009-3302', 'CVE-2009-3547', 'CVE-2009-3555', 'CVE-2009-3612', 'CVE-2009-3621', 'CVE-2009-3725', 'CVE-2009-4484', 'CVE-2009-4895', 'CVE-2010-0136', 'CVE-2010-0159', 'CVE-2010-0205', 'CVE-2010-0307', 'CVE-2010-0395', 'CVE-2010-0410', 'CVE-2010-0623', 'CVE-2010-1205', 'CVE-2010-1321', 'CVE-2010-2066', 'CVE-2010-2067', 'CVE-2010-2226', 'CVE-2010-2249', 'CVE-2010-2478', 'CVE-2010-2495', 'CVE-2010-2498', 'CVE-2010-2499', 'CVE-2010-2500', 'CVE-2010-2519', 'CVE-2010-2520', 'CVE-2010-2524', 'CVE-2010-2527', 'CVE-2010-2541', 'CVE-2010-2798', 'CVE-2010-2805', 'CVE-2010-2806', 'CVE-2010-2807', 'CVE-2010-2808', 'CVE-2010-2942', 'CVE-2010-2946', 'CVE-2010-2954', 'CVE-2010-2955', 'CVE-2010-2960', 'CVE-2010-2963', 'CVE-2010-3067', 'CVE-2010-3078', 'CVE-2010-3080', 'CVE-2010-3084', 'CVE-2010-3310', 'CVE-2010-3432', 'CVE-2010-3437', 'CVE-2010-3442', 'CVE-2010-3443', 'CVE-2010-3477', 'CVE-2010-3702', 'CVE-2010-3705', 'CVE-2010-3904', 'CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525']",2022-03-19T15:26Z
2,cpe:2.3:o:canonical:ubuntu_linux:9.10:*:*:*:*:*:*:*,Canonical Ubuntu Linux 9.10,"['CVE-2008-2009', 'CVE-2008-4098', 'CVE-2009-2625', 'CVE-2009-2797', 'CVE-2009-2910', 'CVE-2009-2949', 'CVE-2009-2950', 'CVE-2009-3080', 'CVE-2009-3228', 'CVE-2009-3301', 'CVE-2009-3302', 'CVE-2009-3547', 'CVE-2009-3555', 'CVE-2009-3612', 'CVE-2009-3621', 'CVE-2009-3725', 'CVE-2009-4484', 'CVE-2009-4895', 'CVE-2010-0136', 'CVE-2010-0159', 'CVE-2010-0205', 'CVE-2010-0307', 'CVE-2010-0395', 'CVE-2010-0410', 'CVE-2010-0623', 'CVE-2010-0650', 'CVE-2010-0832', 'CVE-2010-1205', 'CVE-2010-1321', 'CVE-2010-1770', 'CVE-2010-1772', 'CVE-2010-1773', 'CVE-2010-1781', 'CVE-2010-1812', 'CVE-2010-1814', 'CVE-2010-1815', 'CVE-2010-2008', 'CVE-2010-2066', 'CVE-2010-2067', 'CVE-2010-2226', 'CVE-2010-2249', 'CVE-2010-2478', 'CVE-2010-2495', 'CVE-2010-2498', 'CVE-2010-2499', 'CVE-2010-2500', 'CVE-2010-2519', 'CVE-2010-2520', 'CVE-2010-2524', 'CVE-2010-2527', 'CVE-2010-2537', 'CVE-2010-2538', 'CVE-2010-2541', 'CVE-2010-2647', 'CVE-2010-2648', 'CVE-2010-2798', 'CVE-2010-2805', 'CVE-2010-2806', 'CVE-2010-2807', 'CVE-2010-2808', 'CVE-2010-2942', 'CVE-2010-2943', 'CVE-2010-2946', 'CVE-2010-2954', 'CVE-2010-2955', 'CVE-2010-2960', 'CVE-2010-2962', 'CVE-2010-2963', 'CVE-2010-3067', 'CVE-2010-3078', 'CVE-2010-3079', 'CVE-2010-3080', 'CVE-2010-3084', 'CVE-2010-3113', 'CVE-2010-3114', 'CVE-2010-3115', 'CVE-2010-3116', 'CVE-2010-3248', 'CVE-2010-3257', 'CVE-2010-3259', 'CVE-2010-3296', 'CVE-2010-3297', 'CVE-2010-3298', 'CVE-2010-3301', 'CVE-2010-3310', 'CVE-2010-3432', 'CVE-2010-3437', 'CVE-2010-3442', 'CVE-2010-3443', 'CVE-2010-3450', 'CVE-2010-3451', 'CVE-2010-3452', 'CVE-2010-3453', 'CVE-2010-3454', 'CVE-2010-3477', 'CVE-2010-3689', 'CVE-2010-3702', 'CVE-2010-3705', 'CVE-2010-3848', 'CVE-2010-3849', 'CVE-2010-3850', 'CVE-2010-3858', 'CVE-2010-3861', 'CVE-2010-3904', 'CVE-2010-4008', 'CVE-2010-4072', 'CVE-2010-4253', 'CVE-2011-0480', 'CVE-2011-0762', 'CVE-2011-0997', 'CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525']",2022-03-19T15:26Z
3,cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:-:*:*:*,Canonical Ubuntu Linux 10.04,"['CVE-2009-4484', 'CVE-2009-4895', 'CVE-2010-0395', 'CVE-2010-1205', 'CVE-2010-1321', 'CVE-2010-1772', 'CVE-2010-1773', 'CVE-2010-2008', 'CVE-2010-2066', 'CVE-2010-2226', 'CVE-2010-2249', 'CVE-2010-2478', 'CVE-2010-2498', 'CVE-2010-2499', 'CVE-2010-2500', 'CVE-2010-2519', 'CVE-2010-2520', 'CVE-2010-2524', 'CVE-2010-2527', 'CVE-2010-2537', 'CVE-2010-2538', 'CVE-2010-2541', 'CVE-2010-2647', 'CVE-2010-2648', 'CVE-2010-2798', 'CVE-2010-2805', 'CVE-2010-2806', 'CVE-2010-2807', 'CVE-2010-2808', 'CVE-2010-2942', 'CVE-2010-2943', 'CVE-2010-2954', 'CVE-2010-2955', 'CVE-2010-2960', 'CVE-2010-2962', 'CVE-2010-2963', 'CVE-2010-3067', 'CVE-2010-3078', 'CVE-2010-3079', 'CVE-2010-3113', 'CVE-2010-3114', 'CVE-2010-3115', 'CVE-2010-3116', 'CVE-2010-3248', 'CVE-2010-3257', 'CVE-2010-3259', 'CVE-2010-3296', 'CVE-2010-3297', 'CVE-2010-3298', 'CVE-2010-3301', 'CVE-2010-3432', 'CVE-2010-3437', 'CVE-2010-3442', 'CVE-2010-3450', 'CVE-2010-3451', 'CVE-2010-3452', 'CVE-2010-3453', 'CVE-2010-3454', 'CVE-2010-3477', 'CVE-2010-3689', 'CVE-2010-3702', 'CVE-2010-3705', 'CVE-2010-3848', 'CVE-2010-3849', 'CVE-2010-3850', 'CVE-2010-3858', 'CVE-2010-3861', 'CVE-2010-3904', 'CVE-2010-4072', 'CVE-2010-4253', 'CVE-2011-0480', 'CVE-2011-0762', 'CVE-2011-1752', 'CVE-2011-1783', 'CVE-2011-2189', 'CVE-2011-2501', 'CVE-2011-2690', 'CVE-2011-2692', 'CVE-2011-3193', 'CVE-2012-0044', 'CVE-2012-0247', 'CVE-2012-0248', 'CVE-2012-0259', 'CVE-2012-0444', 'CVE-2012-0879', 'CVE-2012-1185', 'CVE-2012-1186', 'CVE-2012-1610', 'CVE-2012-1970', 'CVE-2012-1972', 'CVE-2012-1973', 'CVE-2012-1974', 'CVE-2012-1975', 'CVE-2012-1976', 'CVE-2012-2665', 'CVE-2012-3515', 'CVE-2012-3956', 'CVE-2012-3957', 'CVE-2012-3959', 'CVE-2012-3960', 'CVE-2012-3961', 'CVE-2012-3963', 'CVE-2012-3967', 'CVE-2012-3968', 'CVE-2012-3972', 'CVE-2012-3976', 'CVE-2012-3982', 'CVE-2012-3983', 'CVE-2012-3984', 'CVE-2012-3985', 'CVE-2012-3986', 'CVE-2012-3988', 'CVE-2012-3989', 'CVE-2012-3990', 'CVE-2012-3991', 'CVE-2012-3992', 'CVE-2012-3994', 'CVE-2012-3995', 'CVE-2012-4179', 'CVE-2012-4180', 'CVE-2012-4181', 'CVE-2012-4182', 'CVE-2012-4183', 'CVE-2012-4184', 'CVE-2012-4185', 'CVE-2012-4186', 'CVE-2012-4187', 'CVE-2012-4188', 'CVE-2012-4191', 'CVE-2012-4193', 'CVE-2012-4194', 'CVE-2012-4195', 'CVE-2012-4196', 'CVE-2012-4201', 'CVE-2012-4202', 'CVE-2012-4204', 'CVE-2012-4205', 'CVE-2012-4207', 'CVE-2012-4208', 'CVE-2012-4209', 'CVE-2012-4212', 'CVE-2012-4213', 'CVE-2012-4214', 'CVE-2012-4215', 'CVE-2012-4216', 'CVE-2012-4217', 'CVE-2012-4218', 'CVE-2012-4564', 'CVE-2012-5829', 'CVE-2012-5830', 'CVE-2012-5833', 'CVE-2012-5835', 'CVE-2012-5836', 'CVE-2012-5838', 'CVE-2012-5839', 'CVE-2012-5840', 'CVE-2012-5841', 'CVE-2012-5842', 'CVE-2012-5843', 'CVE-2012-6075', 'CVE-2013-0744', 'CVE-2013-0745', 'CVE-2013-0746', 'CVE-2013-0747', 'CVE-2013-0748', 'CVE-2013-0749', 'CVE-2013-0750', 'CVE-2013-0752', 'CVE-2013-0753', 'CVE-2013-0754', 'CVE-2013-0755', 'CVE-2013-0756', 'CVE-2013-0757', 'CVE-2013-0758', 'CVE-2013-0759', 'CVE-2013-0760', 'CVE-2013-0761', 'CVE-2013-0762', 'CVE-2013-0763', 'CVE-2013-0764', 'CVE-2013-0765', 'CVE-2013-0766', 'CVE-2013-0767', 'CVE-2013-0768', 'CVE-2013-0769', 'CVE-2013-0770', 'CVE-2013-0771', 'CVE-2013-0772', 'CVE-2013-0773', 'CVE-2013-0774', 'CVE-2013-0775', 'CVE-2013-0776', 'CVE-2013-0777', 'CVE-2013-0778', 'CVE-2013-0779', 'CVE-2013-0780', 'CVE-2013-0781', 'CVE-2013-0782', 'CVE-2013-0783', 'CVE-2013-0784', 'CVE-2013-0800', 'CVE-2013-1943', 'CVE-2013-4002', 'CVE-2013-4588', 'CVE-2014-0101', 'CVE-2014-0196', 'CVE-2014-1874', 'CVE-2014-2523', 'CVE-2014-3144', 'CVE-2014-3145', 'CVE-2014-3610', 'CVE-2014-3611', 'CVE-2014-3615', 'CVE-2014-3689', 'CVE-2014-4608', 'CVE-2014-4699', 'CVE-2014-5353', 'CVE-2014-5388', 'CVE-2014-7815', 'CVE-2014-7975', 'CVE-2014-9322', 'CVE-2014-9471', 'CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525', 'CVE-2021-3492', 'CVE-2021-3493']",2022-03-19T15:26Z
4,cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:lts:*:*:*,Canonical Ubuntu Linux 10.04 LTS,"['CVE-2009-2797', 'CVE-2009-3555', 'CVE-2009-4135', 'CVE-2010-0650', 'CVE-2010-1321', 'CVE-2010-1770', 'CVE-2010-1781', 'CVE-2010-1812', 'CVE-2010-1814', 'CVE-2010-1815', 'CVE-2010-2067', 'CVE-2010-2495', 'CVE-2010-2946', 'CVE-2010-3080', 'CVE-2010-3084', 'CVE-2010-3310', 'CVE-2010-3450', 'CVE-2010-3451', 'CVE-2010-3452', 'CVE-2010-3454', 'CVE-2010-4008', 'CVE-2011-0730', 'CVE-2011-0997', 'CVE-2011-2189', 'CVE-2011-2192', 'CVE-2011-2501', 'CVE-2011-2690', 'CVE-2011-2692', 'CVE-2011-2748', 'CVE-2011-2749', 'CVE-2012-0055', 'CVE-2012-0247', 'CVE-2012-0248', 'CVE-2012-0259', 'CVE-2012-1185', 'CVE-2012-1186', 'CVE-2012-1610', 'CVE-2012-1970', 'CVE-2012-1972', 'CVE-2012-1973', 'CVE-2012-1974', 'CVE-2012-1975', 'CVE-2012-1976', 'CVE-2012-2736', 'CVE-2012-3160', 'CVE-2012-3166', 'CVE-2012-3167', 'CVE-2012-3177', 'CVE-2012-3509', 'CVE-2012-3867', 'CVE-2012-3955', 'CVE-2012-3956', 'CVE-2012-3957', 'CVE-2012-3959', 'CVE-2012-3960', 'CVE-2012-3961', 'CVE-2012-3963', 'CVE-2012-3968', 'CVE-2012-3972', 'CVE-2012-3976', 'CVE-2012-3983', 'CVE-2012-3984', 'CVE-2012-3985', 'CVE-2012-3989', 'CVE-2012-4205', 'CVE-2012-4212', 'CVE-2012-4218', 'CVE-2012-6151', 'CVE-2012-6656', 'CVE-2013-0339', 'CVE-2013-2037', 'CVE-2013-2064', 'CVE-2013-3793', 'CVE-2013-3809', 'CVE-2013-3812', 'CVE-2013-4124', 'CVE-2013-4357', 'CVE-2013-4532', 'CVE-2013-7327', 'CVE-2013-7423', 'CVE-2014-0420', 'CVE-2014-0429', 'CVE-2014-0453', 'CVE-2014-0456', 'CVE-2014-2412', 'CVE-2014-2414', 'CVE-2014-2423', 'CVE-2014-2427', 'CVE-2014-3583', 'CVE-2014-3640', 'CVE-2014-3660', 'CVE-2014-3707', 'CVE-2014-5029', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-6601', 'CVE-2014-7817', 'CVE-2014-8109', 'CVE-2014-8116', 'CVE-2014-8117', 'CVE-2014-8150', 'CVE-2014-8484', 'CVE-2014-8485', 'CVE-2014-8501', 'CVE-2014-8502', 'CVE-2014-8503', 'CVE-2014-8504', 'CVE-2014-8737', 'CVE-2014-8738', 'CVE-2014-8768', 'CVE-2014-9529', 'CVE-2014-9584', 'CVE-2014-9636', 'CVE-2014-9656', 'CVE-2014-9657', 'CVE-2014-9658', 'CVE-2014-9659', 'CVE-2014-9660', 'CVE-2014-9661', 'CVE-2014-9662', 'CVE-2014-9663', 'CVE-2014-9664', 'CVE-2014-9665', 'CVE-2014-9666', 'CVE-2014-9667', 'CVE-2014-9668', 'CVE-2014-9669', 'CVE-2014-9670', 'CVE-2014-9671', 'CVE-2014-9672', 'CVE-2014-9673', 'CVE-2014-9674', 'CVE-2014-9675', 'CVE-2014-9679', 'CVE-2015-0228', 'CVE-2015-0247', 'CVE-2015-0383', 'CVE-2015-0395', 'CVE-2015-0400', 'CVE-2015-0407', 'CVE-2015-0408', 'CVE-2015-0410', 'CVE-2015-0412', 'CVE-2015-0840', 'CVE-2015-1328', 'CVE-2015-1472', 'CVE-2015-1473', 'CVE-2015-1572', 'CVE-2015-1607', 'CVE-2015-1802', 'CVE-2015-1803', 'CVE-2015-1804', 'CVE-2015-2301', 'CVE-2015-2316', 'CVE-2015-2317', 'CVE-2015-2806', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525', 'CVE-2021-3492', 'CVE-2021-3493']",2022-03-19T15:26Z
5,cpe:2.3:o:canonical:ubuntu_linux:10.04:-:lts:*:*:*:*:*,Canonical Ubuntu Linux 10.04 LTS,"['CVE-2010-0832', 'CVE-2010-1321', 'CVE-2010-3443', 'CVE-2010-3450', 'CVE-2010-3451', 'CVE-2010-3452', 'CVE-2010-3454', 'CVE-2011-1400', 'CVE-2011-2189', 'CVE-2011-2501', 'CVE-2011-2690', 'CVE-2011-2692', 'CVE-2011-2725', 'CVE-2011-3152', 'CVE-2011-3154', 'CVE-2011-3377', 'CVE-2011-3628', 'CVE-2011-3634', 'CVE-2011-4407', 'CVE-2011-4409', 'CVE-2011-4613', 'CVE-2012-0247', 'CVE-2012-0248', 'CVE-2012-0259', 'CVE-2012-1185', 'CVE-2012-1186', 'CVE-2012-1610', 'CVE-2012-1970', 'CVE-2012-1972', 'CVE-2012-1973', 'CVE-2012-1974', 'CVE-2012-1975', 'CVE-2012-1976', 'CVE-2012-2317', 'CVE-2012-3404', 'CVE-2012-3405', 'CVE-2012-3406', 'CVE-2012-3956', 'CVE-2012-3957', 'CVE-2012-3959', 'CVE-2012-3960', 'CVE-2012-3961', 'CVE-2012-3963', 'CVE-2012-3968', 'CVE-2012-3972', 'CVE-2012-3976', 'CVE-2012-3983', 'CVE-2012-3984', 'CVE-2012-3985', 'CVE-2012-3989', 'CVE-2012-4205', 'CVE-2012-4212', 'CVE-2012-4218', 'CVE-2012-5624', 'CVE-2012-6093', 'CVE-2012-6648', 'CVE-2013-0189', 'CVE-2013-0305', 'CVE-2013-0306', 'CVE-2013-0338', 'CVE-2013-1060', 'CVE-2013-1899', 'CVE-2013-1900', 'CVE-2013-1901', 'CVE-2013-1926', 'CVE-2013-1927', 'CVE-2013-1944', 'CVE-2013-1981', 'CVE-2013-1987', 'CVE-2013-2020', 'CVE-2013-2021', 'CVE-2013-2162', 'CVE-2013-2174', 'CVE-2013-4238', 'CVE-2013-4242', 'CVE-2013-4248', 'CVE-2013-4288', 'CVE-2013-4296', 'CVE-2013-4311', 'CVE-2013-4314', 'CVE-2013-4402', 'CVE-2013-4544', 'CVE-2013-6474', 'CVE-2013-6475', 'CVE-2013-6476', 'CVE-2014-0209', 'CVE-2014-0210', 'CVE-2014-0211', 'CVE-2014-0462', 'CVE-2014-0471', 'CVE-2014-0472', 'CVE-2014-0473', 'CVE-2014-0474', 'CVE-2014-0476', 'CVE-2014-1418', 'CVE-2014-2405', 'CVE-2014-3537', 'CVE-2014-3564', 'CVE-2014-3618', 'CVE-2014-3633', 'CVE-2014-3686', 'CVE-2014-3730', 'CVE-2014-9402', 'CVE-2015-0220', 'CVE-2015-0221', 'CVE-2015-0222', 'CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525']",2022-03-19T15:26Z
6,cpe:2.3:o:canonical:ubuntu_linux:10.04.1:*:*:*:*:*:*:*,Canonical Ubuntu Linux 10.04.1,"['CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525']",2022-03-19T15:26Z
7,cpe:2.3:o:canonical:ubuntu_linux:10.04.1:*:*:*:lts:*:*:*,Canonical Ubuntu Linux 10.04.1 LTS Edition,"['CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525', 'CVE-2021-3492', 'CVE-2021-3493']",2022-03-19T15:26Z
8,cpe:2.3:o:canonical:ubuntu_linux:10.04.2:*:*:*:*:*:*:*,Canonical Ubuntu Linux 10.04.2,"['CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525']",2022-03-19T15:26Z
9,cpe:2.3:o:canonical:ubuntu_linux:10.04.2:*:*:*:lts:*:*:*,Canonical Ubuntu Linux 10.04.2 LTS Edition,"['CVE-2015-1328', 'CVE-2016-9949', 'CVE-2016-9950', 'CVE-2017-9525', 'CVE-2021-3492', 'CVE-2021-3493']",2022-03-19T15:26Z
