,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:3.5.2:-:*:*:*:*:*:*,ArangoDB 3.5.2,['CVE-2021-25938'],2022-03-18T22:48Z
1,cpe:2.3:a:arangodb:arangodb:3.5.3:-:*:*:*:*:*:*,ArangoDB 3.5.3,['CVE-2021-25938'],2022-03-18T22:48Z
2,cpe:2.3:a:arangodb:arangodb:3.5.4:-:*:*:*:*:*:*,ArangoDB 3.5.4,['CVE-2021-25938'],2022-03-18T22:48Z
3,cpe:2.3:a:arangodb:arangodb:3.5.5:-:*:*:*:*:*:*,ArangoDB 3.5.5,['CVE-2021-25938'],2022-03-18T22:48Z
4,cpe:2.3:a:arangodb:arangodb:3.5.5.1:-:*:*:*:*:*:*,ArangoDB 3.5.5.1,['CVE-2021-25938'],2022-03-18T22:48Z
5,cpe:2.3:a:arangodb:arangodb:3.5.6:-:*:*:*:*:*:*,ArangoDB 3.5.6,['CVE-2021-25938'],2022-03-18T22:48Z
6,cpe:2.3:a:arangodb:arangodb:3.5.7:-:*:*:*:*:*:*,ArangoDB 3.5.7,['CVE-2021-25938'],2022-03-18T22:48Z
7,cpe:2.3:a:arangodb:arangodb:3.6.0:-:*:*:*:*:*:*,ArangoDB 3.6.0,['CVE-2021-25938'],2022-03-18T22:48Z
8,cpe:2.3:a:arangodb:arangodb:3.6.0:rc1:*:*:*:*:*:*,ArangoDB 3.6.0 Release Candidate 1,['CVE-2021-25938'],2022-03-18T22:48Z
9,cpe:2.3:a:arangodb:arangodb:3.6.0:rc2:*:*:*:*:*:*,ArangoDB 3.6.0 Release Candidate 2,['CVE-2021-25938'],2022-03-18T22:48Z
