,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:pacemaker:2.1.0:rc2:*:*:*:*:*:*,ClusterLabs Pacemaker 2.1.0 Release Candidate 2,[''],2022-03-20T04:06Z
1,cpe:2.3:a:clusterlabs:pacemaker:2.1.0:rc3:*:*:*:*:*:*,ClusterLabs Pacemaker 2.1.0 Release Candidate 3,[''],2022-03-20T04:06Z
2,cpe:2.3:a:clusterlabs:pacemaker:2.1.1:-:*:*:*:*:*:*,ClusterLabs Pacemaker 2.1.1,[''],2022-03-20T04:06Z
3,cpe:2.3:a:clusterlabs:pacemaker:2.1.1:rc1:*:*:*:*:*:*,ClusterLabs Pacemaker 2.1.1 Release Candidate 1,[''],2022-03-20T04:06Z
4,cpe:2.3:a:clusterlabs:pacemaker:2.1.1:rc2:*:*:*:*:*:*,ClusterLabs Pacemaker 2.1.1 Release Candidate 2,[''],2022-03-20T04:06Z
5,cpe:2.3:a:clusterlabs:pacemaker:2.1.1:rc3:*:*:*:*:*:*,ClusterLabs Pacemaker 2.1.1 Release Candidate 3,[''],2022-03-20T04:06Z
6,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.2:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.2,['CVE-2018-1079'],2022-03-20T04:06Z
7,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.3:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.3,['CVE-2018-1079'],2022-03-20T04:06Z
8,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.3.1:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.3.1,['CVE-2018-1079'],2022-03-20T04:06Z
9,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.4:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.4,['CVE-2018-1079'],2022-03-20T04:06Z
