,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bannersky:bsk_pdf_manager:3.0:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 3.0 for WordPress,['CVE-2021-24860'],2022-03-19T06:11Z
1,cpe:2.3:a:bannersky:bsk_pdf_manager:3.0.1:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 3.0.1 for WordPress,['CVE-2021-24860'],2022-03-19T06:11Z
2,cpe:2.3:a:bannersky:bsk_pdf_manager:3.1:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 3.1 for WordPress,['CVE-2021-24860'],2022-03-19T06:11Z
3,cpe:2.3:a:bannersky:bsk_pdf_manager:3.1.1:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 3.1.1 for WordPress,['CVE-2021-24860'],2022-03-19T06:11Z
4,cpe:2.3:a:bannersky:bsk_pdf_manager:3.1.2:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 3.1.2 for WordPress,[''],2022-03-19T06:11Z
5,cpe:2.3:a:bannersky:bsk_pdf_manager:3.1.3:*:*:*:*:wordpress:*:*,BannerSky BSK PDF Manager 3.1.3 for WordPress,[''],2022-03-19T06:11Z
6,cpe:2.3:a:banu:tinyproxy:1.4.0:pre1:*:*:*:*:*:*,Banu Tinyproxy 1.4.0 Pre 1,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
7,cpe:2.3:a:banu:tinyproxy:1.4.0:pre3:*:*:*:*:*:*,Banu Tinyproxy 1.4.0 Pre 3,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
8,cpe:2.3:a:banu:tinyproxy:1.4.0:pre4:*:*:*:*:*:*,Banu Tinyproxy 1.4.0 Pre 4,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
9,cpe:2.3:a:banu:tinyproxy:1.4.0:pre5:*:*:*:*:*:*,Banu Tinyproxy 1.4.0 Pre 5,"['CVE-2011-1499', 'CVE-2011-1843', 'CVE-2012-3505']",2022-03-19T06:11Z
