,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aol:aim:3.0:*:*:*:*:*:*:*,AOL Instant Messenger (AIM) 3.0,['CVE-2010-1374'],2022-03-18T17:25Z
1,cpe:2.3:a:aol:aim:3.5:*:*:*:*:*:*:*,AOL Instant Messenger (AIM) 3.5,['CVE-2010-1374'],2022-03-18T17:25Z
2,cpe:2.3:a:aol:aim:4.1:*:*:*:*:*:*:*,AOL Instant Messenger (AIM) 4.1,['CVE-2010-1374'],2022-03-18T17:25Z
3,cpe:2.3:a:aol:aim:4.2:*:*:*:*:*:*:*,AOL Instant Messenger (AIM) 4.2,['CVE-2010-1374'],2022-03-18T17:25Z
4,cpe:2.3:a:aol:aim:4.3:*:*:*:*:*:*:*,AOL Instant Messenger (AIM) 4.3,['CVE-2010-1374'],2022-03-18T17:25Z
5,cpe:2.3:a:aol:aim:4.4:*:*:*:*:*:*:*,AOL Instant Messenger (AIM) 4.4,['CVE-2010-1374'],2022-03-18T17:25Z
6,cpe:2.3:a:aol:aim:4.7:*:*:*:*:*:*:*,AOL Instant Messenger (AIM) 4.7,['CVE-2010-1374'],2022-03-18T17:25Z
7,cpe:2.3:a:aol:aim:4.8:*:*:*:*:*:*:*,AOL Instant Messenger (AIM) 4.8,['CVE-2010-1374'],2022-03-18T17:25Z
8,cpe:2.3:a:aol:aim:5.0:*:*:*:*:*:*:*,AOL Instant Messenger (AIM) 5.0,['CVE-2010-1374'],2022-03-18T17:25Z
9,cpe:2.3:a:aol:aim:5.1:*:*:*:*:*:*:*,AOL Instant Messenger (AIM) 5.1,['CVE-2010-1374'],2022-03-18T17:25Z
