,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dot_project:dot:0.2.0:*:*:*:*:node.js:*:*,doT Project doT 0.2.0 for Node.js,['CVE-2020-7639'],2022-03-20T17:12Z
1,cpe:2.3:a:dot_project:dot:1.0.1:*:*:*:*:node.js:*:*,doT project doT 1.0.1 for Node.js,['CVE-2020-7639'],2022-03-20T17:12Z
2,cpe:2.3:a:dot_project:dot:1.0.3:*:*:*:*:node.js:*:*,doT project doT 1.0.3 for Node.js,['CVE-2020-7639'],2022-03-20T17:12Z
3,cpe:2.3:a:dot_project:dot:1.1.0:*:*:*:*:node.js:*:*,doT project doT 1.1.0 for Node.js,[''],2022-03-20T17:12Z
4,cpe:2.3:a:dot_project:dot:1.1.1:*:*:*:*:node.js:*:*,doT project doT 1.1.1 for Node.js,[''],2022-03-20T17:12Z
5,cpe:2.3:a:dot_project:dot:1.1.2:*:*:*:*:node.js:*:*,doT project doT 1.1.2 for Node.js,['CVE-2020-8141'],2022-03-20T17:12Z
6,cpe:2.3:a:dot_project:dot:1.1.3:*:*:*:*:node.js:*:*,doT project doT 1.1.3 for Node.js,[''],2022-03-20T17:12Z
7,cpe:2.3:a:dot_project:dot:2.0.0:beta.0:*:*:*:node.js:*:*,doT project doT 2.0.0 Beta.0 for Node.js,[''],2022-03-20T17:12Z
8,cpe:2.3:a:dotclear:dotclear:1.2.1:*:*:*:*:*:*:*,DotClear 1.2.1,"['CVE-2005-3957', 'CVE-2005-3963', 'CVE-2006-2866', 'CVE-2006-3938', 'CVE-2007-1989', 'CVE-2008-3232', 'CVE-2009-0933', 'CVE-2011-1584', 'CVE-2012-1039', 'CVE-2014-1613', 'CVE-2014-3781', 'CVE-2014-3782', 'CVE-2014-3783', 'CVE-2014-5316', 'CVE-2015-5651', 'CVE-2015-8831', 'CVE-2015-8832', 'CVE-2016-6523', 'CVE-2016-7902', 'CVE-2016-7903', 'CVE-2016-9268', 'CVE-2016-9891', 'CVE-2018-16358']",2022-03-20T17:12Z
9,cpe:2.3:a:dotclear:dotclear:1.2.2:*:*:*:*:*:*:*,DotClear 1.2.2,"['CVE-2005-3963', 'CVE-2006-2866', 'CVE-2006-3938', 'CVE-2007-1989', 'CVE-2008-3232', 'CVE-2009-0933', 'CVE-2011-1584', 'CVE-2012-1039', 'CVE-2014-1613', 'CVE-2014-3781', 'CVE-2014-3782', 'CVE-2014-3783', 'CVE-2014-5316', 'CVE-2015-5651', 'CVE-2015-8831', 'CVE-2015-8832', 'CVE-2016-6523', 'CVE-2016-7902', 'CVE-2016-7903', 'CVE-2016-9268', 'CVE-2016-9891', 'CVE-2018-16358']",2022-03-20T17:12Z
