,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acme:thttpd:2.18:*:*:*:*:*:*:*,ACME thttpd 2.18,"['CVE-2001-0892', 'CVE-2017-17663']",2022-03-18T11:02Z
1,cpe:2.3:a:acme:thttpd:2.19:*:*:*:*:*:*:*,ACME thttpd 2.19,"['CVE-2001-0892', 'CVE-2017-17663']",2022-03-18T11:02Z
2,cpe:2.3:a:acme:thttpd:2.20:*:*:*:*:*:*:*,ACME thttpd 2.20,"['CVE-2001-0892', 'CVE-2017-17663']",2022-03-18T11:02Z
3,cpe:2.3:a:acme:thttpd:2.20:b:*:*:*:*:*:*,ACME thttpd 2.20b,"['CVE-2001-0892', 'CVE-2017-17663']",2022-03-18T11:02Z
4,cpe:2.3:a:acme:thttpd:2.20:c:*:*:*:*:*:*,ACME thttpd 2.20c,"['CVE-2001-0892', 'CVE-2017-17663']",2022-03-18T11:02Z
5,cpe:2.3:a:acme:thttpd:2.21:*:*:*:*:*:*:*,ACME thttpd 2.21,"['CVE-2001-0892', 'CVE-2017-17663']",2022-03-18T11:02Z
6,cpe:2.3:a:acme:thttpd:2.21:b:*:*:*:*:*:*,ACME thttpd 2.21b,"['CVE-2001-0892', 'CVE-2017-17663']",2022-03-18T11:02Z
7,cpe:2.3:a:acme:thttpd:2.22:*:*:*:*:*:*:*,ACME thttpd 2.22,"['CVE-2001-0892', 'CVE-2017-17663']",2022-03-18T11:02Z
8,cpe:2.3:a:acme:thttpd:2.23:*:*:*:*:*:*:*,ACME thttpd 2.23,['CVE-2017-17663'],2022-03-18T11:02Z
9,cpe:2.3:a:acme:thttpd:2.24:*:*:*:*:*:*:*,ACME thttpd 2.24,['CVE-2017-17663'],2022-03-18T11:02Z
