,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.8.56:*:*:*:*:*:*:*,Brave 1.8.56,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
1,cpe:2.3:a:brave:brave:1.8.57:*:*:*:*:*:*:*,Brave 1.8.57,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
2,cpe:2.3:a:brave:brave:1.8.58:*:*:*:*:*:*:*,Brave 1.8.58,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
3,cpe:2.3:a:brave:brave:1.8.59:*:*:*:*:*:*:*,Brave 1.8.59,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
4,cpe:2.3:a:brave:brave:1.8.60:*:*:*:*:*:*:*,Brave 1.8.60,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
5,cpe:2.3:a:brave:brave:1.8.61:*:*:*:*:*:*:*,Brave 1.8.61,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:27Z
6,cpe:2.3:a:brave:brave:1.8.62:*:*:*:*:*:*:*,Brave 1.8.62,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
7,cpe:2.3:a:brave:brave:1.8.63:*:*:*:*:*:*:*,Brave 1.8.63,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
8,cpe:2.3:a:brave:brave:1.8.64:*:*:*:*:*:*:*,Brave 1.8.64,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
9,cpe:2.3:a:brave:brave:1.8.65:*:*:*:*:*:*:*,Brave 1.8.65,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:28Z
