,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:nomad:1.0.3:*:*:*:enterprise:*:*:*,Hashicorp Nomad 1.0.3 Enterprise Edition,"['CVE-2021-32575', 'CVE-2021-37218', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:49Z
1,cpe:2.3:a:hashicorp:nomad:1.0.4:*:*:*:-:*:*:*,HashiCorp Nomad 1.0.4,"['CVE-2021-32575', 'CVE-2021-37218', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:49Z
2,cpe:2.3:a:hashicorp:nomad:1.0.4:*:*:*:enterprise:*:*:*,HashiCorp Nomad 1.0.4 Enterprise Edition,"['CVE-2021-32575', 'CVE-2021-37218', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:49Z
3,cpe:2.3:a:hashicorp:nomad:1.0.5:*:*:*:-:*:*:*,HashiCorp Nomad 1.0.5,"['CVE-2021-37218', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:49Z
4,cpe:2.3:a:hashicorp:nomad:1.0.5:*:*:*:enterprise:*:*:*,HashiCorp Nomad 1.0.5 Enterprise Edition,"['CVE-2021-37218', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:49Z
5,cpe:2.3:a:hashicorp:nomad:1.0.6:*:*:*:-:*:*:*,HashiCorp Nomad 1.0.6,"['CVE-2021-37218', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:49Z
6,cpe:2.3:a:hashicorp:nomad:1.0.6:*:*:*:enterprise:*:*:*,HashiCorp Nomad 1.0.6 Enterprise Edition,"['CVE-2021-37218', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:49Z
7,cpe:2.3:a:hashicorp:nomad:1.0.7:*:*:*:-:*:*:*,HashiCorp Nomad 1.0.7,"['CVE-2021-37218', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:49Z
8,cpe:2.3:a:hashicorp:nomad:1.0.7:*:*:*:enterprise:*:*:*,HashiCorp Nomad 1.0.7 Enterprise Edition,"['CVE-2021-37218', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:49Z
9,cpe:2.3:a:hashicorp:nomad:1.0.8:*:*:*:-:*:*:*,HashiCorp Nomad 1.0.8,"['CVE-2021-37218', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:49Z
