,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jmeter:2.3.2:*:*:*:*:*:*:*,Apache Software Foundation JMeter 2.3.2,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:02Z
1,cpe:2.3:a:apache:jmeter:2.3.3:rc1:*:*:*:*:*:*,Apache Software Foundation JMeter 2.3.3 Release Candidate 1,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:02Z
2,cpe:2.3:a:apache:jmeter:2.3.3:-:*:*:*:*:*:*,Apache Software Foundation JMeter 2.3.3,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:02Z
3,cpe:2.3:a:apache:jmeter:2.3.3:rc1:*:*:*:*:*:*,Apache Software Foundation JMeter 2.3.3 Release Candidate 1,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:02Z
4,cpe:2.3:a:apache:jmeter:2.3.3:rc2:*:*:*:*:*:*,Apache Software Foundation JMeter 2.3.3 Release Candidate 2,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:02Z
5,cpe:2.3:a:apache:jmeter:2.3.4:rc1:*:*:*:*:*:*,Apache Software Foundation JMeter 2.3.4 Release Candidate 1,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:02Z
6,cpe:2.3:a:apache:jmeter:2.3.4:-:*:*:*:*:*:*,Apache Software Foundation JMeter 2.3.4,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:02Z
7,cpe:2.3:a:apache:jmeter:2.3.4:rc1:*:*:*:*:*:*,Apache Software Foundation JMeter 2.3.4 Release Candidate 1,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:02Z
8,cpe:2.3:a:apache:jmeter:2.3.4:rc2:*:*:*:*:*:*,Apache Software Foundation JMeter 2.3.4 Release Candidate 2,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:02Z
9,cpe:2.3:a:apache:jmeter:2.3.4:rc3:*:*:*:*:*:*,Apache Software Foundation JMeter 2.3.4 Release Candidate 3,"['CVE-2018-1287', 'CVE-2018-1297']",2022-03-18T19:02Z
