,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:k9u05b_firmware:1828a:*:*:*:*:*:*:*,HP K9U05B Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:55Z
1,cpe:2.3:h:hp:k9v76:-:*:*:*:*:*:*:*,HP K9V76,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:55Z
2,cpe:2.3:o:hp:k9v76_firmware:1830a:*:*:*:*:*:*:*,HP K9V76 Firmware 1830A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:55Z
3,cpe:2.3:h:hp:k9v79a:-:*:*:*:*:*:*:*,HP K9V79A,[''],2022-03-21T13:55Z
4,cpe:2.3:h:hp:k9v81b:-:*:*:*:*:*:*:*,HP K9V81B,[''],2022-03-21T13:55Z
5,cpe:2.3:h:hp:k9v82b:-:*:*:*:*:*:*:*,HP K9V82B,[''],2022-03-21T13:55Z
6,cpe:2.3:h:hp:k9v84b:-:*:*:*:*:*:*:*,HP K9V84B,[''],2022-03-21T13:55Z
7,cpe:2.3:h:hp:k9z74a:-:*:*:*:*:*:*:*,HP K9Z74A,['CVE-2019-6337'],2022-03-21T13:55Z
8,cpe:2.3:o:hp:k9z74a_firmware:001.1937d:*:*:*:*:*:*:*,HP K9Z74A Firmware 001.1937D,[''],2022-03-21T13:55Z
9,cpe:2.3:h:hp:k9z74d:-:*:*:*:*:*:*:*,HP K9Z74D,['CVE-2019-6337'],2022-03-21T13:55Z
