,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:checkpoint:zonealarm:13.3.209.000:*:*:*:*:*:*:*,Check Point ZoneAlarm 13.3.209.000,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
1,cpe:2.3:a:checkpoint:zonealarm:14.0.157.000:*:*:*:*:*:*:*,Check Point ZoneAlarm 14.0.157.000,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
2,cpe:2.3:a:checkpoint:zonealarm:14.0.508.000:*:*:*:*:*:*:*,Check Point ZoneAlarm 14.0.508.000,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
3,cpe:2.3:a:checkpoint:zonealarm:14.0.522.000:*:*:*:*:*:*:*,Check Point ZoneAlarm 14.0.522.000,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
4,cpe:2.3:a:checkpoint:zonealarm:14.1.011.000:*:*:*:*:*:*:*,Check Point ZoneAlarm 14.1.011.000,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
5,cpe:2.3:a:checkpoint:zonealarm:14.1.048.000:*:*:*:*:*:*:*,Check Point ZoneAlarm 14.1.048.000,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
6,cpe:2.3:a:checkpoint:zonealarm:14.1.057.000:*:*:*:*:*:*:*,Check Point ZoneAlarm 14.1.057.000,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
7,cpe:2.3:a:checkpoint:zonealarm:14.2.255.000:*:*:*:*:*:*:*,Check Point ZoneAlarm 14.2.255.000,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
8,cpe:2.3:a:checkpoint:zonealarm:14.3.119.000:*:*:*:*:*:*:*,Check Point ZoneAlarm 14.3.119.000,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
9,cpe:2.3:a:checkpoint:zonealarm:15.0.123.17051:*:*:*:*:*:*:*,Check Point ZoneAlarm 15.0.123.17051,"['CVE-2018-8790', 'CVE-2019-8452', 'CVE-2019-8453', 'CVE-2019-8455', 'CVE-2020-6022', 'CVE-2020-6023']",2022-03-19T16:49Z
