,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_pro_m118_g3q46a:-:*:*:*:*:*:*:*,HP LaserJet Pro M118 G3Q46A,['CVE-2020-28419'],2022-03-21T15:15Z
1,cpe:2.3:h:hp:laserjet_pro_m118_g3q47a:-:*:*:*:*:*:*:*,HP LaserJet Pro M118 G3Q47A,['CVE-2020-28419'],2022-03-21T15:15Z
2,cpe:2.3:h:hp:laserjet_pro_m118_g3q48a:-:*:*:*:*:*:*:*,HP LaserJet Pro M118 G3Q48A,['CVE-2020-28419'],2022-03-21T15:15Z
3,cpe:2.3:h:hp:laserjet_pro_m118_g3q50a:-:*:*:*:*:*:*:*,HP LaserJet Pro M118 G3Q50A,['CVE-2020-28419'],2022-03-21T15:15Z
4,cpe:2.3:h:hp:laserjet_pro_m1212nf_mfp:ce841a:*:*:*:*:*:*:*,HP LaserJet Pro M1212nf MFP CE841A,"['CVE-2012-5215', 'CVE-2013-4807', 'CVE-2013-6193']",2022-03-21T15:15Z
5,cpe:2.3:o:hp:laserjet_pro_m1212nf_mfp_firmware:20130703:*:*:*:*:*:*:*,HP LaserJet Pro M1212nf MFP Firmware 20130703,[''],2022-03-21T15:15Z
6,cpe:2.3:h:hp:laserjet_pro_m1213nf_mfp:ce845a:*:*:*:*:*:*:*,HP LaserJet Pro M1213nf MFP CE845A,"['CVE-2012-5215', 'CVE-2013-4807', 'CVE-2013-6193']",2022-03-21T15:15Z
7,cpe:2.3:o:hp:laserjet_pro_m1213nf_mfp_firmware:20130703:*:*:*:*:*:*:*,HP LaserJet Pro M1213nf MFP FIrmware 20130703,[''],2022-03-21T15:15Z
8,cpe:2.3:o:hp:laserjet_pro_m1214nfh_mfp_firmware:20130703:*:*:*:*:*:*:*,HP LaserJet Pro M1214nfh MFP Firmware 20130703,[''],2022-03-21T15:15Z
9,cpe:2.3:h:hp:laserjet_pro_m1216nfh_mfp:ce843a:*:*:*:*:*:*:*,HP LaserJet Pro M1216nfh MFP CE843A,['CVE-2013-6193'],2022-03-21T15:15Z
