,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:zookeeper:3.4.9:-:*:*:*:*:*:*,Apache Zookeeper 3.4.9,"['CVE-2017-5637', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:00Z
1,cpe:2.3:a:apache:zookeeper:3.4.9:rc0:*:*:*:*:*:*,Apache Zookeeper 3.4.9 Release Candidate 0,"['CVE-2017-5637', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:00Z
2,cpe:2.3:a:apache:zookeeper:3.4.9:rc1:*:*:*:*:*:*,Apache Zookeeper 3.4.9 Release Candidate 1,"['CVE-2017-5637', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:00Z
3,cpe:2.3:a:apache:zookeeper:3.4.9:rc2:*:*:*:*:*:*,Apache Zookeeper 3.4.9 Release Candidate 2,"['CVE-2017-5637', 'CVE-2018-8012', 'CVE-2019-0201']",2022-03-18T21:00Z
4,cpe:2.3:a:apache:zookeeper:3.4.10:-:*:*:*:*:*:*,Apache Zookeeper 3.4.10,['CVE-2019-0201'],2022-03-18T21:00Z
5,cpe:2.3:a:apache:zookeeper:3.4.10:rc0:*:*:*:*:*:*,Apache Zookeeper 3.4.10 Release Candidate 0,['CVE-2019-0201'],2022-03-18T21:00Z
6,cpe:2.3:a:apache:zookeeper:3.4.10:rc1:*:*:*:*:*:*,Apache Zookeeper 3.4.10 Release Candidate 1,['CVE-2019-0201'],2022-03-18T21:00Z
7,cpe:2.3:a:apache:zookeeper:3.4.11:-:*:*:*:*:*:*,Apache Zookeeper 3.4.11,['CVE-2019-0201'],2022-03-18T21:00Z
8,cpe:2.3:a:apache:zookeeper:3.4.11:rc0:*:*:*:*:*:*,Apache Zookeeper 3.4.11 Release Candidate 0,['CVE-2019-0201'],2022-03-18T21:00Z
9,cpe:2.3:a:apache:zookeeper:3.4.11:rc1:*:*:*:*:*:*,Apache Zookeeper 3.4.11 Release Candidate 1,['CVE-2019-0201'],2022-03-18T21:00Z
