,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:nifi:0.5.0:rc3:*:*:*:*:*:*,Apache Software Foundation NiFi 0.5.0 Release Candidate 3,"['CVE-2016-8748', 'CVE-2017-12632', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2020-1942', 'CVE-2021-44145']",2022-03-18T19:33Z
1,cpe:2.3:a:apache:nifi:0.5.1:-:*:*:*:*:*:*,Apache Software Foundation NiFi 0.5.1,"['CVE-2016-8748', 'CVE-2017-12632', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2020-1942', 'CVE-2021-44145']",2022-03-18T19:33Z
2,cpe:2.3:a:apache:nifi:0.5.1:-:*:*:*:*:*:*,Apache Software Foundation NiFi 0.5.1,"['CVE-2016-8748', 'CVE-2017-12632', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2020-1942', 'CVE-2021-44145']",2022-03-18T19:33Z
3,cpe:2.3:a:apache:nifi:0.5.1:rc1:*:*:*:*:*:*,Apache Software Foundation NiFi 0.5.1 Release Candidate 1,"['CVE-2016-8748', 'CVE-2017-12632', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2020-1942', 'CVE-2021-44145']",2022-03-18T19:33Z
4,cpe:2.3:a:apache:nifi:0.5.1:rc2:*:*:*:*:*:*,Apache Software Foundation NiFi 0.5.1 Release Candidate 2,"['CVE-2016-8748', 'CVE-2017-12632', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2020-1942', 'CVE-2021-44145']",2022-03-18T19:33Z
5,cpe:2.3:a:apache:nifi:0.6.0:-:*:*:*:*:*:*,Apache Software Foundation NiFi 0.6.0,"['CVE-2016-8748', 'CVE-2017-12632', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2020-1942', 'CVE-2021-44145']",2022-03-18T19:33Z
6,cpe:2.3:a:apache:nifi:0.6.0:-:*:*:*:*:*:*,Apache Software Foundation NiFi 0.6.0,"['CVE-2016-8748', 'CVE-2017-12632', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2020-1942', 'CVE-2021-44145']",2022-03-18T19:33Z
7,cpe:2.3:a:apache:nifi:0.6.0:rc1:*:*:*:*:*:*,Apache Software Foundation NiFi 0.6.0 Release Candidate 1,"['CVE-2016-8748', 'CVE-2017-12632', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2020-1942', 'CVE-2021-44145']",2022-03-18T19:33Z
8,cpe:2.3:a:apache:nifi:0.6.0:rc2:*:*:*:*:*:*,Apache Software Foundation NiFi 0.6.0 Release Candidate 2,"['CVE-2016-8748', 'CVE-2017-12632', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2020-1942', 'CVE-2021-44145']",2022-03-18T19:33Z
9,cpe:2.3:a:apache:nifi:0.6.1:rc2:*:*:*:*:*:*,Apache Software Foundation NiFi 0.6.1 Release Candidate 2,"['CVE-2016-8748', 'CVE-2017-12632', 'CVE-2017-7665', 'CVE-2017-7667', 'CVE-2018-1309', 'CVE-2018-1310', 'CVE-2020-1942', 'CVE-2021-44145']",2022-03-18T19:33Z
