,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:5.0.0:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 5.0.0,['CVE-2019-10780'],2022-03-19T07:35Z
1,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:5.0.1:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 5.0.1,['CVE-2019-10780'],2022-03-19T07:35Z
2,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:5.1.0:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 5.1.0,[''],2022-03-19T07:35Z
3,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:5.1.1:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 5.1.1,[''],2022-03-19T07:35Z
4,cpe:2.3:a:bibutils_project:bibutils:4.12:*:*:*:*:*:*:*,Bibutils Project Bibutils 4.12,"['CVE-2018-10773', 'CVE-2018-10774', 'CVE-2018-10775']",2022-03-19T07:35Z
5,cpe:2.3:a:bibutils_project:bibutils:4.13:*:*:*:*:*:*:*,Bibutils Project Bibutils 4.13,"['CVE-2018-10773', 'CVE-2018-10774', 'CVE-2018-10775']",2022-03-19T07:35Z
6,cpe:2.3:a:bibutils_project:bibutils:4.14:*:*:*:*:*:*:*,Bibutils Project Bibutils 4.14,"['CVE-2018-10773', 'CVE-2018-10774', 'CVE-2018-10775']",2022-03-19T07:35Z
7,cpe:2.3:a:bibutils_project:bibutils:4.15:*:*:*:*:*:*:*,Bibutils Project Bibutils 4.15,"['CVE-2018-10773', 'CVE-2018-10774', 'CVE-2018-10775']",2022-03-19T07:35Z
8,cpe:2.3:a:bibutils_project:bibutils:4.16:*:*:*:*:*:*:*,Bibutils Project Bibutils 4.16,"['CVE-2018-10773', 'CVE-2018-10774', 'CVE-2018-10775']",2022-03-19T07:35Z
9,cpe:2.3:a:bibutils_project:bibutils:4.17:*:*:*:*:*:*:*,Bibutils Project Bibutils 4.17,"['CVE-2018-10773', 'CVE-2018-10774', 'CVE-2018-10775']",2022-03-19T07:35Z
