,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudera:cdh:5.9.3:*:*:*:*:*:*:*,Cloudera CDH 5.9.3,['CVE-2018-17860'],2022-03-20T02:53Z
1,cpe:2.3:a:cloudera:cdh:5.10.0:*:*:*:*:*:*:*,Cloudera CDH 5.10.0,"['CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:53Z
2,cpe:2.3:a:cloudera:cdh:5.10.1:*:*:*:*:*:*:*,Cloudera CDH 5.10.1,"['CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:53Z
3,cpe:2.3:a:cloudera:cdh:5.10.2:*:*:*:*:*:*:*,Cloudera CDH 5.10.2,['CVE-2018-17860'],2022-03-20T02:53Z
4,cpe:2.3:a:cloudera:cdh:5.11.0:*:*:*:*:*:*:*,Cloudera CDH 5.11.0,"['CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:53Z
5,cpe:2.3:a:cloudera:cdh:5.11.1:*:*:*:*:*:*:*,Cloudera CDH 5.11.1,"['CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:53Z
6,cpe:2.3:a:cloudera:cdh:5.15.0:*:*:*:*:*:*:*,Cloudera CDH 5.15.0,['CVE-2018-17860'],2022-03-20T02:53Z
7,cpe:2.3:a:cloudera:cdh:5.15.1:*:*:*:*:*:*:*,Cloudera CDH 5.15.1,['CVE-2018-17860'],2022-03-20T02:53Z
8,cpe:2.3:a:cloudera:cdh:6.0.0:*:*:*:*:*:*:*,Cloudera CDH 6.0.0,"['CVE-2018-17860', 'CVE-2019-7319']",2022-03-20T02:53Z
9,cpe:2.3:a:cloudera:cdh:6.0.1:*:*:*:*:*:*:*,Cloudera CDH 6.0.1,"['CVE-2018-17860', 'CVE-2019-7319']",2022-03-20T02:53Z
