,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:b2evolution:b2evolution_cms:6.9.0:beta:*:*:*:*:*:*,b2evolution CMS 6.9.0 Beta,[''],2022-03-19T05:36Z
1,cpe:2.3:a:b2evolution:b2evolution_cms:6.9.1:beta:*:*:*:*:*:*,b2evolution CMS 6.9.1 Beta,[''],2022-03-19T05:36Z
2,cpe:2.3:a:b2evolution:b2evolution_cms:6.9.2:beta:*:*:*:*:*:*,b2evolution CMS 6.9.2 Beta,[''],2022-03-19T05:36Z
3,cpe:2.3:a:b2evolution:b2evolution_cms:6.9.3:*:*:*:*:*:*:*,b2evolution CMS 6.9.3,[''],2022-03-19T05:36Z
4,cpe:2.3:a:b2evolution:b2evolution_cms:6.9.4:*:*:*:*:*:*:*,b2evolution CMS 6.9.4,[''],2022-03-19T05:36Z
5,cpe:2.3:a:b2evolution:b2evolution_cms:6.9.5:*:*:*:*:*:*:*,b2evolution CMS 6.9.5,[''],2022-03-19T05:36Z
6,cpe:2.3:a:b2evolution:b2evolution_cms:6.9.6:*:*:*:*:*:*:*,b2evolution CMS 6.9.6,[''],2022-03-19T05:36Z
7,cpe:2.3:a:b2evolution:b2evolution_cms:6.9.7:*:*:*:*:*:*:*,b2evolution CMS 6.9.7,[''],2022-03-19T05:36Z
8,cpe:2.3:a:b2evolution:b2evolution_cms:6.10.1:*:*:*:*:*:*:*,b2evolution CMS 6.10.1,[''],2022-03-19T05:36Z
9,cpe:2.3:a:b2evolution:b2evolution_cms:6.10.2:*:*:*:*:*:*:*,b2evolution CMS 6.10.2,[''],2022-03-19T05:36Z
