,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hasura:graphql_engine:2.0.0:alpha4:*:*:*:*:*:*,Hasura GraphQL Engine 2.0.0 Alpha 4,[''],2022-03-21T10:04Z
1,cpe:2.3:a:hatena:hatena_bookmark:3.0:*:*:*:*:iphone_os:*:*,Hatena Bookmark 3.0 for iPhone OS,['CVE-2018-0560'],2022-03-21T10:04Z
2,cpe:2.3:a:hatena:hatena_bookmark:3.70:*:*:*:*:iphone_os:*:*,Hatena Bookmark 3.70 for iPhone OS,['CVE-2018-0560'],2022-03-21T10:04Z
3,cpe:2.3:a:haudenschilt:family_connections_cms:0.1.1:*:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 0.1.1,"['CVE-2007-4338', 'CVE-2009-2010', 'CVE-2012-0699']",2022-03-21T10:04Z
4,cpe:2.3:a:haudenschilt:family_connections_cms:0.1.2:*:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 0.1.2,"['CVE-2007-4338', 'CVE-2009-2010', 'CVE-2012-0699']",2022-03-21T10:04Z
5,cpe:2.3:a:haudenschilt:family_connections_cms:0.5:*:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 0.5,"['CVE-2007-4338', 'CVE-2009-2010', 'CVE-2012-0699']",2022-03-21T10:04Z
6,cpe:2.3:a:haudenschilt:family_connections_cms:0.6:*:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 0.6,"['CVE-2007-4338', 'CVE-2009-2010', 'CVE-2012-0699']",2022-03-21T10:04Z
7,cpe:2.3:a:haudenschilt:family_connections_cms:0.8:*:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 0.8,"['CVE-2007-4338', 'CVE-2009-2010', 'CVE-2012-0699']",2022-03-21T10:04Z
8,cpe:2.3:a:haudenschilt:family_connections_cms:0.9:*:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 0.9,"['CVE-2009-2010', 'CVE-2012-0699']",2022-03-21T10:04Z
9,cpe:2.3:a:haudenschilt:family_connections_cms:0.9.1:*:*:*:*:*:*:*,Haudenschilt Family Connections CMS (FCMS) 0.9.1,"['CVE-2009-2010', 'CVE-2012-0699']",2022-03-21T10:04Z
