,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:creolabs:gravity:0.5.9:*:*:*:*:*:*:*,Creolabs Gravity 0.5.9,"['CVE-2021-32281', 'CVE-2021-32282', 'CVE-2021-32283', 'CVE-2021-32284', 'CVE-2021-32285']",2022-03-20T08:58Z
1,cpe:2.3:a:creolabs:gravity:0.6.0:*:*:*:*:*:*:*,Creolabs Gravity 0.6.0,"['CVE-2021-32281', 'CVE-2021-32282', 'CVE-2021-32283', 'CVE-2021-32284', 'CVE-2021-32285']",2022-03-20T08:58Z
2,cpe:2.3:a:creolabs:gravity:0.6.1:*:*:*:*:*:*:*,Creolabs Gravity 0.6.1,"['CVE-2021-32281', 'CVE-2021-32282', 'CVE-2021-32283', 'CVE-2021-32284', 'CVE-2021-32285']",2022-03-20T08:58Z
3,cpe:2.3:a:creolabs:gravity:0.6.3:*:*:*:*:*:*:*,Creolabs Gravity 0.6.3,"['CVE-2021-32281', 'CVE-2021-32282', 'CVE-2021-32283', 'CVE-2021-32284', 'CVE-2021-32285']",2022-03-20T08:58Z
4,cpe:2.3:a:creolabs:gravity:0.6.4:*:*:*:*:*:*:*,Creolabs Gravity 0.6.4,"['CVE-2021-32281', 'CVE-2021-32282', 'CVE-2021-32283', 'CVE-2021-32284', 'CVE-2021-32285']",2022-03-20T08:59Z
5,cpe:2.3:a:creolabs:gravity:0.6.5:*:*:*:*:*:*:*,Creolabs Gravity 0.6.5,"['CVE-2021-32281', 'CVE-2021-32282', 'CVE-2021-32283', 'CVE-2021-32284', 'CVE-2021-32285']",2022-03-20T08:59Z
6,cpe:2.3:a:creolabs:gravity:0.6.6:*:*:*:*:*:*:*,Creolabs Gravity 0.6.6,"['CVE-2021-32281', 'CVE-2021-32282', 'CVE-2021-32283', 'CVE-2021-32284', 'CVE-2021-32285']",2022-03-20T08:59Z
7,cpe:2.3:a:creolabs:gravity:0.6.7:*:*:*:*:*:*:*,Creolabs Gravity 0.6.7,"['CVE-2021-32281', 'CVE-2021-32282', 'CVE-2021-32283', 'CVE-2021-32284', 'CVE-2021-32285']",2022-03-20T08:59Z
8,cpe:2.3:a:creolabs:gravity:0.6.9:*:*:*:*:*:*:*,Creolabs Gravity 0.6.9,"['CVE-2021-32281', 'CVE-2021-32282', 'CVE-2021-32283', 'CVE-2021-32284', 'CVE-2021-32285']",2022-03-20T08:59Z
9,cpe:2.3:a:creolabs:gravity:0.7.0:*:*:*:*:*:*:*,Creolabs Gravity 0.7.0,"['CVE-2021-32281', 'CVE-2021-32282', 'CVE-2021-32283', 'CVE-2021-32284', 'CVE-2021-32285']",2022-03-20T08:59Z
