,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev14.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 14.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
1,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev15.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 15.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
2,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev16.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 16.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
3,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev17.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 17.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
4,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev18.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 18.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
5,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev19.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 19.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
6,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev2.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 2.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
7,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev20.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 20.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
8,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev21.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 21.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
9,cpe:2.3:a:dart:dart_software_development_kit:2.0.0:dev22.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 2.0.0 Dev 22.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:16Z
