,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.46:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.46 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
1,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.48:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.48 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
2,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.49:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.49 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
3,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.50:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.50 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
4,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.51:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.51 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
5,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.52:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.52 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
6,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.53:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.53 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
7,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.54:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.54 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
8,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.55:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.55 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
9,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:2.56:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 2.56 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:15Z
