,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bea:weblogic_integration:8.1:sp1:*:*:*:*:*:*,BEA Systems WebLogic Integration 8.1 SP1,['CVE-2007-5576'],2022-03-19T06:44Z
1,cpe:2.3:a:bea:weblogic_integration:8.1:sp2:*:*:*:*:*:*,BEA Systems WebLogic Integration 8.1 SP2,['CVE-2007-5576'],2022-03-19T06:44Z
2,cpe:2.3:a:bea:weblogic_integration:8.1:sp3:*:*:*:*:*:*,BEA Systems WebLogic Integration 8.1 SP3,['CVE-2007-5576'],2022-03-19T06:44Z
3,cpe:2.3:a:bea:weblogic_integration:8.1:sp4:*:*:*:*:*:*,BEA Systems WebLogic Integration 8.1 SP4,['CVE-2007-5576'],2022-03-19T06:44Z
4,cpe:2.3:a:bea:weblogic_integration:8.1:sp5:*:*:*:*:*:*,BEA Systems WebLogic Integration 8.1 SP5,['CVE-2007-5576'],2022-03-19T06:44Z
5,cpe:2.3:a:bea:weblogic_integration:8.1:sp6:*:*:*:*:*:*,BEA Systems WebLogic Integration 8.1 SP6,['CVE-2007-5576'],2022-03-19T06:44Z
6,cpe:2.3:a:bea:weblogic_integration:9.2:*:*:*:*:*:*:*,BEA Systems WebLogic Integration 9.2,"['CVE-2007-2705', 'CVE-2007-5576']",2022-03-19T06:44Z
7,cpe:2.3:a:bea:weblogic_mobility_server:-:*:*:*:*:*:*:*,BEA Systems WebLogic Mobility Server,[''],2022-03-19T06:44Z
8,cpe:2.3:a:bea:weblogic_mobility_server:3.3:*:*:*:*:*:*:*,BEA Systems WebLogic Mobility Server 3.3,['CVE-2007-6384'],2022-03-19T06:44Z
9,cpe:2.3:a:bea:weblogic_mobility_server:3.5:*:*:*:*:*:*:*,BEA Systems WebLogic Mobility Server 3.5,['CVE-2007-6384'],2022-03-19T06:44Z
