,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:catos:5.5\(7\):*:*:*:*:*:*:*,Cisco CatOS 5.5 (7),"['CVE-2004-0551', 'CVE-2005-4258', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
1,cpe:2.3:o:cisco:catos:5.5\(7a\):*:*:*:*:*:*:*,Cisco CatOS 5.5 (7a),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
2,cpe:2.3:o:cisco:catos:5.5\(8\):*:*:*:*:*:*:*,Cisco CatOS 5.5 (8),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
3,cpe:2.3:o:cisco:catos:5.5\(8a\):*:*:*:*:*:*:*,Cisco CatOS 5.5 (8a),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
4,cpe:2.3:o:cisco:catos:5.5\(8a\)cv:*:*:*:*:*:*:*,Cisco CatOS 5.5 (8a)CV,"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
5,cpe:2.3:o:cisco:catos:5.5\(9\):*:*:*:*:*:*:*,Cisco CatOS 5.5 (9),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
6,cpe:2.3:o:cisco:catos:5.5\(10\):*:*:*:*:*:*:*,Cisco CatOS 5.5 (10),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
7,cpe:2.3:o:cisco:catos:5.5\(10a\):*:*:*:*:*:*:*,Cisco CatOS 5.5 (10a),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
8,cpe:2.3:o:cisco:catos:5.5\(11\):*:*:*:*:*:*:*,Cisco CatOS 5.5 (11),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
9,cpe:2.3:o:cisco:catos:5.5\(11a\):*:*:*:*:*:*:*,Cisco CatOS 5.5 (11a),"['CVE-2004-0551', 'CVE-2006-4775', 'CVE-2008-4963']",2022-03-19T19:07Z
