,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_pro_m280-m281_t6b82a:-:*:*:*:*:*:*:*,Hp LaserJet Pro M280-M281 T6B82A,['CVE-2019-6327'],2022-03-21T15:16Z
1,cpe:2.3:o:hp:laserjet_pro_m280-m281_t6b82a_firmware:-:*:*:*:*:*:*:*,Hp LaserJet Pro M280-M281 T6B82A Firmware,['CVE-2019-6327'],2022-03-21T15:16Z
2,cpe:2.3:o:hp:laserjet_pro_m280-m281_t6b82a_firmware:20190419:*:*:*:*:*:*:*,Hp LaserJet Pro M280-M281 T6B82A Firmware 20190419,[''],2022-03-21T15:16Z
3,cpe:2.3:h:hp:laserjet_pro_m280-m281_t6b83a:-:*:*:*:*:*:*:*,Hp LaserJet Pro M280-M281 T6B83A,['CVE-2019-6327'],2022-03-21T15:16Z
4,cpe:2.3:o:hp:laserjet_pro_m280-m281_t6b83a_firmware:-:*:*:*:*:*:*:*,Hp LaserJet Pro M280-M281 T6B83A Firmware,['CVE-2019-6327'],2022-03-21T15:16Z
5,cpe:2.3:o:hp:laserjet_pro_m280-m281_t6b83a_firmware:20190419:*:*:*:*:*:*:*,Hp LaserJet Pro M280-M281 T6B83A Firmware 20190419,[''],2022-03-21T15:16Z
6,cpe:2.3:h:hp:laserjet_pro_m402_c5f92a:-:*:*:*:*:*:*:*,HP LaserJet Pro M402 C5F92A,['CVE-2020-28419'],2022-03-21T15:16Z
7,cpe:2.3:h:hp:laserjet_pro_m402_c5f93a:-:*:*:*:*:*:*:*,HP LaserJet Pro M402 C5F93A,['CVE-2020-28419'],2022-03-21T15:16Z
8,cpe:2.3:h:hp:laserjet_pro_m402_c5f94a:-:*:*:*:*:*:*:*,HP LaserJet Pro M402 C5F94A,['CVE-2020-28419'],2022-03-21T15:16Z
9,cpe:2.3:h:hp:laserjet_pro_m402_c5f95a:-:*:*:*:*:*:*:*,HP LaserJet Pro M402 C5F95A,['CVE-2020-28419'],2022-03-21T15:16Z
