,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devowl:wordpress_real_media_library:2.6.4:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 2.6.4 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
1,cpe:2.3:a:devowl:wordpress_real_media_library:2.6.5:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 2.6.5 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
2,cpe:2.3:a:devowl:wordpress_real_media_library:2.7.0:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 2.7.0 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
3,cpe:2.3:a:devowl:wordpress_real_media_library:2.7.1:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 2.7.1 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
4,cpe:2.3:a:devowl:wordpress_real_media_library:2.7.2:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 2.7.2 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
5,cpe:2.3:a:devowl:wordpress_real_media_library:2.8.0:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 2.8.0 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
6,cpe:2.3:a:devowl:wordpress_real_media_library:2.8.1:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 2.8.1 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
7,cpe:2.3:a:devowl:wordpress_real_media_library:2.8.2:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 2.8.2 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
8,cpe:2.3:a:devowl:wordpress_real_media_library:2.8.3:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 2.8.3 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
9,cpe:2.3:a:devowl:wordpress_real_media_library:2.8.4:*:*:*:*:wordpress:*:*,Devowl WordPress Real Media Library 2.8.4 for WordPress,['CVE-2021-34668'],2022-03-20T13:48Z
