,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyxtera:appgate_sdp:4.1.0:*:*:*:*:*:*:*,Cyxtera AppGate SDP 4.1.0,['CVE-2019-19793'],2022-03-20T09:50Z
1,cpe:2.3:a:cyxtera:appgate_sdp:4.1.1:*:*:*:*:*:*:*,Cyxtera AppGate SDP 4.1.1,['CVE-2019-19793'],2022-03-20T09:50Z
2,cpe:2.3:a:cyxtera:appgate_sdp:4.1.2:*:*:*:*:*:*:*,Cyxtera AppGate SDP 4.1.2,['CVE-2019-19793'],2022-03-20T09:50Z
3,cpe:2.3:a:cyxtera:appgate_sdp:4.1.3:*:*:*:*:*:*:*,Cyxtera AppGate SDP 4.1.3,['CVE-2019-19793'],2022-03-20T09:50Z
4,cpe:2.3:a:cyxtera:appgate_sdp:4.2.0:*:*:*:*:*:*:*,Cyxtera AppGate SDP 4.2.0,['CVE-2019-19793'],2022-03-20T09:50Z
5,cpe:2.3:a:cyxtera:appgate_sdp:4.2.1:*:*:*:*:*:*:*,Cyxtera AppGate SDP 4.2.1,['CVE-2019-19793'],2022-03-20T09:50Z
6,cpe:2.3:a:cyxtera:appgate_sdp:4.2.2:*:*:*:*:*:*:*,Cyxtera AppGate SDP 4.2.2,['CVE-2019-19793'],2022-03-20T09:50Z
7,cpe:2.3:a:cyxtera:appgate_sdp:4.3.0:*:*:*:*:*:*:*,Cyxtera AppGate SDP 4.3.0,['CVE-2019-19793'],2022-03-20T09:50Z
8,cpe:2.3:a:cyxtera:appgate_sdp:4.3.1:*:*:*:*:*:*:*,Cyxtera AppGate SDP 4.3.1,['CVE-2019-19793'],2022-03-20T09:50Z
9,cpe:2.3:a:cyxtera:appgate_sdp:4.3.2:*:*:*:*:*:*:*,Cyxtera AppGate SDP 4.3.2,[''],2022-03-20T09:50Z
