,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:ibm:iseries_as_400:4.3:*:*:*:*:*:*:*,IBM iSeries AS_400 4.3,"['CVE-2005-1025', 'CVE-2005-1133', 'CVE-2005-1238']",2022-03-21T20:53Z
1,cpe:2.3:a:ibm:iss_blackice_pc_protection:3.6:*:*:*:*:*:*:*,IBM ISS BlackICE PC Protection 3.6,[''],2022-03-21T20:53Z
2,cpe:2.3:a:ibm:iss_blackice_pc_protection:3.6:cbd:*:*:*:*:*:*,IBM ISS BlackICE PC Protection 3.6 cbd,[''],2022-03-21T20:53Z
3,cpe:2.3:a:ibm:iss_blackice_pc_protection:3.6:cbr:*:*:*:*:*:*,IBM ISS BlackICE PC Protection 3.6 cbr,[''],2022-03-21T20:53Z
4,cpe:2.3:a:ibm:iss_blackice_pc_protection:3.6:cbz:*:*:*:*:*:*,IBM ISS BlackICE PC Protection 3.6 cbz,[''],2022-03-21T20:53Z
5,cpe:2.3:a:ibm:iss_blackice_pc_protection:3.6:cca:*:*:*:*:*:*,IBM ISS BlackICE PC Protection 3.6 cca,[''],2022-03-21T20:53Z
6,cpe:2.3:a:ibm:iss_blackice_pc_protection:3.6:ccb:*:*:*:*:*:*,IBM ISS BlackICE PC Protection 3.6 ccb,[''],2022-03-21T20:53Z
7,cpe:2.3:a:ibm:iss_blackice_pc_protection:3.6:ccc:*:*:*:*:*:*,IBM ISS BlackICE PC Protection 3.6 ccc,[''],2022-03-21T20:53Z
8,cpe:2.3:a:ibm:iss_blackice_pc_protection:3.6:ccd:*:*:*:*:*:*,IBM ISS BlackICE PC Protection 3.6 ccd,[''],2022-03-21T20:53Z
9,cpe:2.3:a:ibm:iss_blackice_pc_protection:3.6:cce:*:*:*:*:*:*,IBM ISS BlackICE PC Protection 3.6 cce,[''],2022-03-21T20:53Z
