,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:google_captcha:1.28:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.28 for WordPress,[''],2022-03-19T07:13Z
1,cpe:2.3:a:bestwebsoft:google_captcha:1.29:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.29 for WordPress,[''],2022-03-19T07:13Z
2,cpe:2.3:a:bestwebsoft:google_captcha:1.30:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.30 for WordPress,[''],2022-03-19T07:13Z
3,cpe:2.3:a:bestwebsoft:google_captcha:1.31:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.31 for WordPress,[''],2022-03-19T07:13Z
4,cpe:2.3:a:bestwebsoft:google_captcha:1.32:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.32 for WordPress,[''],2022-03-19T07:13Z
5,cpe:2.3:a:bestwebsoft:google_captcha:1.33:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.33 for WordPress,[''],2022-03-19T07:13Z
6,cpe:2.3:a:bestwebsoft:google_captcha:1.34:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.34 for WordPress,[''],2022-03-19T07:13Z
7,cpe:2.3:a:bestwebsoft:google_captcha:1.35:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.35 for WordPress,[''],2022-03-19T07:13Z
8,cpe:2.3:a:bestwebsoft:google_captcha:1.36:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.36 for WordPress,[''],2022-03-19T07:13Z
9,cpe:2.3:a:bestwebsoft:google_captcha:1.37:*:*:*:*:wordpress:*:*,BestWebSoft Google Captcha 1.37 for WordPress,[''],2022-03-19T07:13Z
